direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11200.0,,356037,csp inc /ma/,1,0,0,0,20100223,williams robert michael,35603710000004,,male,
11900.0,,356037,csp inc /ma/,1,0,0,0,20100223,james c shelton,35603710000005,,male,
6600.0,,356037,csp inc /ma/,1,0,0,0,20100223,lyons j david,128936710000001,,male,
13802.0,,356037,csp inc /ma/,0,1,0,0,20100504,levine gary w,128249810000001,CFO,male,
16734.0,,356037,csp inc /ma/,0,1,0,0,20100504,dellovo victor,148417410000002,Pres of Sys & Sol MODCOMP,male,
12100.0,,356037,csp inc /ma/,1,0,0,0,20100521,james c shelton,35603710000008,,male,
11400.0,,356037,csp inc /ma/,1,0,0,0,20100521,williams robert michael,128936510000001,,male,
6800.0,,356037,csp inc /ma/,1,0,0,0,20100521,lyons j david,128936710000002,,male,
14639.0,,356037,csp inc /ma/,0,1,0,0,20101102,levine gary w,128249810000002,CFO,male,3520000.0
19661.0,,356037,csp inc /ma/,0,1,0,0,20101102,dellovo victor,148417410000003,Pres of Sys & Sol Modcomp,male,3520000.0
,,356037,csp inc /ma/,1,0,1,0,20101124,hall christopher,116654410000002,,male,3520000.0
3767.0,,356037,csp inc /ma/,0,1,0,0,20101217,bent william edson jr,130801110000001,VP General Manager,male,3520000.0
25158.0,,356037,csp inc /ma/,0,1,0,0,20101217,dellovo victor,148417410000004,Pres of Sys & Sol Modcomp,male,3520000.0
18639.0,,356037,csp inc /ma/,0,1,0,0,20101217,levine gary w,128249810000003,VP Finance,male,3520000.0
47806.0,,356037,csp inc /ma/,0,1,0,0,20101217,lupinetti alexander r,128936010000001,CEO/President/Chairman,male,3520000.0
2000.0,,356037,csp inc /ma/,0,1,0,0,20101217,stellato robert a,139941610000001,Chief Accounting Officer,male,3520000.0
59806.0,,356037,csp inc /ma/,0,1,0,0,20120117,lupinetti alexander r,128936012000001,CEO/President/Chairman,male,3396154.0
35158.0,,356037,csp inc /ma/,0,1,0,0,20120117,dellovo victor,148417412000001,Pres of Sys & Sol Modcomp,male,3396154.0
4767.0,,356037,csp inc /ma/,0,1,0,0,20120117,bent william edson jr,130801112000001,VP General Manager,male,3396154.0
22639.0,,356037,csp inc /ma/,0,1,0,0,20120117,levine gary w,128249812000001,CFO,male,3396154.0
3000.0,,356037,csp inc /ma/,0,1,0,0,20120118,stellato robert a,139941612000001,VP Finance,male,3396154.0
16600.0,,356037,csp inc /ma/,1,0,0,0,20120214,williams robert michael,128936512000001,,male,3396154.0
12000.0,,356037,csp inc /ma/,1,0,0,0,20120214,lyons j david,128936712000001,,male,3396154.0
16002.0,,356037,csp inc /ma/,1,0,0,0,20120214,james c shelton,35603712000008,,male,3396154.0
12200.0,,356037,csp inc /ma/,1,0,0,0,20120608,lyons j david,128936712000002,,male,3432554.0
16800.0,,356037,csp inc /ma/,1,0,0,0,20120608,williams robert michael,128936512000002,,male,3432554.0
16202.0,,356037,csp inc /ma/,1,0,0,0,20120608,james c shelton,35603712000019,,male,3432554.0
75158.0,,356037,csp inc /ma/,1,1,0,0,20121023,dellovo victor,148417412000002,Pres & CEO,male,3399000.0
,,356037,csp inc /ma/,0,0,0,1,20121213,demora julian,89818212000003,,male,3399342.0
5767.0,,356037,csp inc /ma/,0,1,0,0,20121218,bent william edson jr,130801112000002,VP General Manager,male,3399342.0
30473.0,,356037,csp inc /ma/,0,1,0,0,20121218,lupinetti alexander r,128936012000002,CEO/President/Chairman,male,3399342.0
26639.0,,356037,csp inc /ma/,0,1,0,0,20121218,levine gary w,128249812000002,CFO,male,3399342.0
4000.0,,356037,csp inc /ma/,0,1,0,0,20121218,stellato robert a,139941612000002,VP Finance,male,3399342.0
14700.0,,356037,csp inc /ma/,1,0,0,0,20130215,lyons j david,128936713000001,,male,3443000.0
18702.0,,356037,csp inc /ma/,1,0,0,0,20130215,james c shelton,35603713000049,,male,3443000.0
12400.0,,356037,csp inc /ma/,1,0,0,0,20130215,williams robert michael,128936513000001,,male,3443000.0
,,356037,csp inc /ma/,0,0,0,1,20130221,demora julian,89818213000007,,male,3443000.0
14900.0,,356037,csp inc /ma/,1,0,0,0,20130524,lyons j david,128936713000002,,male,3452842.0
18902.0,,356037,csp inc /ma/,1,0,0,0,20130524,james c shelton,35603713000057,,male,3452842.0
12600.0,,356037,csp inc /ma/,1,0,0,0,20130524,williams robert michael,128936513000002,,male,3452842.0
100158.0,,356037,csp inc /ma/,0,1,0,0,20130603,dellovo victor,148417413000001,President & CEO,male,3452842.0
1250.0,,356037,csp inc /ma/,1,0,0,0,20130821,smith marilyn t,158220113000002,,female,3494691.0
1250.0,,356037,csp inc /ma/,1,0,0,0,20130821,bunnett robert e,158230713000002,,male,3494691.0
1250.0,,356037,csp inc /ma/,1,0,0,0,20130821,blackmon raymond charles jr,158254813000002,,male,3494691.0
5250.0,,356037,csp inc /ma/,1,0,0,0,20140218,smith marilyn t,158220114000001,,female,3571000.0
5250.0,,356037,csp inc /ma/,1,0,0,0,20140218,bunnett robert e,158230714000001,,male,3571000.0
5250.0,,356037,csp inc /ma/,1,0,0,0,20140218,blackmon raymond charles jr,158254814000001,,male,3571000.0
22902.0,,356037,csp inc /ma/,1,0,0,0,20140218,james c shelton,35603714000010,,male,3571000.0
123610.0,,356037,csp inc /ma/,0,1,0,0,20140801,dellovo victor,148417414000001,President & CEO,male,3589000.0
0.0,,356037,csp inc /ma/,0,1,0,0,20140904,stellato robert a,139941614000001,VP Finance,male,3609648.0
5000.0,,356037,csp inc /ma/,0,1,0,0,20141219,leydon john m,162646614000002,VP Finance Chief Acct Officer,male,3619148.0
9267.0,,356037,csp inc /ma/,0,1,0,0,20141219,bent william edson jr,130801114000001,VP Prod line Seg Eng,male,3619148.0
135610.0,,356037,csp inc /ma/,0,1,0,0,20141219,dellovo victor,148417414000002,President & CEO,male,3619148.0
40139.0,,356037,csp inc /ma/,0,1,0,0,20141219,levine gary w,128249814000001,CFO,male,3619148.0
136730.0,,356037,csp inc /ma/,0,1,0,0,20150204,dellovo victor,148417415000001,President & CEO,male,3589000.0
26902.0,,356037,csp inc /ma/,1,0,0,0,20150226,james c shelton,35603715000015,,male,3589000.0
