direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1829864,"taskus, inc.",1,1,1,0,20210617,maddock bryce,89924321024565,Chief Executive Officer,male,
,,1829864,"taskus, inc.",1,1,1,0,20210617,weir jaspar,89924321024563,President,male,
,,1829864,"taskus, inc.",0,1,0,0,20210713,amaya steven,89924321028237,See Remarks,male,
,,1829864,"taskus, inc.",0,1,0,0,20210713,sekar balaji,89924321028236,Chief Financial Officer,male,
,,1829864,"taskus, inc.",0,1,0,0,20210713,johnson jarrod,89924321028233,Chief Customer Officer,male,
,,1829864,"taskus, inc.",0,1,0,0,20210810,sekar balaji,89924321032340,Chief Financial Officer,male,
,,1829864,"taskus, inc.",0,1,0,0,20210810,johnson jarrod,89924321032335,Chief Customer Officer,male,
,,1829864,"taskus, inc.",1,0,0,0,20210909,tuminelli kelly l,182986421000010,,female,
,,1829864,"taskus, inc.",1,1,1,0,20211027,maddock bryce,89924321041723,Chief Executive Officer,male,
,,1829864,"taskus, inc.",1,1,1,0,20211027,weir jaspar,89924321041724,President,male,
,,1829864,"taskus, inc.",0,1,0,0,20211101,walsh claudia f,182986421000016,General Counsel,female,
,,1829864,"taskus, inc.",1,1,1,0,20211124,weir jaspar,182986421000031,President,male,
,,1829864,"taskus, inc.",1,1,1,0,20211124,maddock bryce,182986421000030,Chief Executive Officer,male,
,,1829864,"taskus, inc.",1,1,1,0,20211216,weir jaspar,182986421000034,President,male,
,,1829864,"taskus, inc.",1,1,1,0,20211216,maddock bryce,182986421000035,Chief Executive Officer,male,
,,1829864,"taskus, inc.",1,1,1,0,20220317,maddock bryce,182986422000024,Chief Executive Officer,male,
,,1829864,"taskus, inc.",1,1,1,0,20220317,weir jaspar,182986422000025,President,male,
,,1829864,"taskus, inc.",1,0,0,0,20220404,gonzalez michelle h,182986422000041,,female,
,,1829864,"taskus, inc.",0,1,0,0,20220404,walsh claudia f,182986422000035,General Counsel,female,
,,1829864,"taskus, inc.",1,0,0,0,20220404,greenthal jill a,182986422000039,,female,
,,1829864,"taskus, inc.",1,0,0,0,20220616,greenthal jill a,182986422000076,,female,
,,1829864,"taskus, inc.",1,0,0,0,20220616,gonzalez michelle h,182986422000075,,female,
,,1829864,"taskus, inc.",1,0,0,0,20220616,tuminelli kelly l,182986422000074,,female,
,,1829864,"taskus, inc.",1,0,0,0,20220616,kumar susir,182986422000080,,male,
,,1829864,"taskus, inc.",1,0,0,0,20220616,reses jacqueline d,182986422000077,,female,
,,1829864,"taskus, inc.",0,1,0,0,20220617,amaya steven,182986422000091,See Remarks,male,
,,1829864,"taskus, inc.",0,1,0,0,20220617,sinha rajnish,182986422000092,Chief People Officer,male,
,,1829864,"taskus, inc.",1,1,1,0,20220617,maddock bryce,182986422000090,Chief Executive Officer,male,
,,1829864,"taskus, inc.",1,1,1,0,20220617,weir jaspar,182986422000089,President,male,
,,1829864,"taskus, inc.",0,1,0,0,20220617,daoust stephan,182986422000088,Chief Operating Officer,male,
,,1829864,"taskus, inc.",0,1,0,0,20220809,sekar balaji,182986422000103,Chief Financial Officer,male,
,,1829864,"taskus, inc.",0,1,0,0,20220809,johnson jarrod,182986422000104,Chief Customer Officer,male,
,,1829864,"taskus, inc.",1,0,0,0,20220909,tuminelli kelly l,182986422000117,,female,
,,1829864,"taskus, inc.",1,0,0,0,20220914,tuminelli kelly l,182986422000123,,female,
,,1829864,"taskus, inc.",1,1,1,0,20220915,weir jaspar,182986422000124,President,male,
,,1829864,"taskus, inc.",1,1,1,0,20220915,maddock bryce,182986422000125,Chief Executive Officer,male,
,,1829864,"taskus, inc.",0,1,0,0,20220915,amaya steven,182986422000126,See Remarks,male,
,,1829864,"taskus, inc.",0,1,0,0,20221031,walsh claudia f,182986422000128,General Counsel,female,
,,1829864,"taskus, inc.",1,1,1,0,20221219,weir jaspar,182986422000145,President,male,
,,1829864,"taskus, inc.",1,1,1,0,20221219,maddock bryce,182986422000144,Chief Executive Officer,male,
,,1829864,"taskus, inc.",0,1,0,0,20221219,daoust stephan,182986422000143,Chief Operating Officer,male,
,,1829864,"taskus, inc.",0,1,0,0,20230203,daoust stephan,182986423000002,Chief Operating Officer,male,
,,1829864,"taskus, inc.",1,1,1,0,20230307,maddock bryce,182986423000032,Chief Executive Officer,male,
,,1829864,"taskus, inc.",0,1,0,0,20230307,amaya steven,182986423000027,See Remarks,male,
,,1829864,"taskus, inc.",0,1,0,0,20230307,daoust stephan,182986423000028,Chief Operating Officer,male,
,,1829864,"taskus, inc.",0,1,0,0,20230307,johnson jarrod,182986423000029,Chief Customer Officer,male,
,,1829864,"taskus, inc.",0,1,0,0,20230307,sekar balaji,182986423000030,Chief Financial Officer,male,
,,1829864,"taskus, inc.",0,1,0,0,20230307,walsh claudia f,182986423000031,General Counsel,female,
,,1829864,"taskus, inc.",1,1,1,0,20230307,weir jaspar,182986423000033,President,male,
,,1829864,"taskus, inc.",1,0,0,0,20230314,reses jacqueline d,182986423000036,,female,
,,1829864,"taskus, inc.",1,1,1,0,20230315,weir jaspar,182986423000039,President,male,
,,1829864,"taskus, inc.",1,1,1,0,20230315,maddock bryce,182986423000040,Chief Executive Officer,male,
,,1829864,"taskus, inc.",1,0,0,0,20230404,gonzalez michelle h,182986423000051,,female,
