direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1701605,baker hughes a ge co,1,0,0,0,20170706,craighead martin s,170160517000056,,male,100.0
,,1701605,baker hughes a ge co,0,1,0,0,20170706,chariag belgacem,170160517000057,Chief Global Ops Officer,male,100.0
,,1701605,baker hughes a ge co,0,1,0,0,20170706,marsh william d,170160517000058,Chief Legal Officer,male,100.0
,,1701605,baker hughes a ge co,0,1,0,0,20170706,mathieson derek,170160517000059,Chief Mktg & Tech Officer,male,100.0
,,1701605,baker hughes a ge co,0,1,0,0,20170802,marsh william d,170160517000073,Chief Legal Officer,male,100.0
,,1701605,baker hughes a ge co,0,1,0,0,20170802,worrell brian,170160517000077,Chief Financial Officer,male,100.0
,,1701605,baker hughes a ge co,1,1,0,0,20170802,simonelli lorenzo,170160517000076,President and CEO,male,100.0
,,1701605,baker hughes a ge co,0,1,0,0,20170802,saunders neil,170160517000075,"Pres & CEO, Oilfield Equipment",male,100.0
,,1701605,baker hughes a ge co,0,1,0,0,20170802,mathieson derek,170160517000074,Chief Mktg & Tech Officer,male,100.0
,,1701605,baker hughes a ge co,0,1,0,0,20170802,heilmann matthias l,170160517000072,Chief Digital Officer,male,100.0
,,1701605,baker hughes a ge co,0,1,0,0,20170802,christie roderick,170160517000071,"Pres & CEO, Turbomachinery",male,100.0
,,1701605,baker hughes a ge co,0,1,0,0,20170802,camilleri kurt,170160517000069,Controller,male,100.0
,,1701605,baker hughes a ge co,0,1,0,0,20170802,borras maria c,170160517000068,"Pres & CEO, Oilfield Services",female,100.0
,,1701605,baker hughes a ge co,0,1,0,0,20170802,chariag belgacem,170160517000070,Chief Global Ops Officer,male,100.0
,,1701605,baker hughes a ge co,1,0,0,0,20170803,craighead martin s,170160517000081,,male,100.0
,,1701605,baker hughes a ge co,1,0,0,0,20170803,mulva james j,170160517000083,,male,100.0
,,1701605,baker hughes a ge co,1,0,0,0,20170803,nichols j larry,170160517000084,,male,100.0
,,1701605,baker hughes a ge co,1,0,0,0,20170803,rice john g,170160517000085,,male,100.0
,,1701605,baker hughes a ge co,1,0,0,0,20170803,beattie william g,170160517000078,,male,100.0
,,1701605,baker hughes a ge co,1,0,0,0,20170803,brenneman gregory d,170160517000079,,male,100.0
,,1701605,baker hughes a ge co,1,0,0,0,20170803,cazalot clarence p jr,170160517000080,,male,100.0
,,1701605,baker hughes a ge co,1,0,0,0,20170803,elsenhans lynn laverty,170160517000082,,female,100.0
,,1701605,baker hughes a ge co,1,1,0,0,20170818,simonelli lorenzo,170160517000090,President and CEO,male,100.0
,,1701605,baker hughes a ge co,0,1,0,0,20171102,heilmann matthias l,170160517000104,Chief Digital Officer,male,100.0
,,1701605,baker hughes a ge co,1,0,0,0,20171219,brenneman gregory d,170160517000108,,male,100.0
,,1701605,baker hughes a ge co,1,0,0,0,20171219,mulva james j,170160517000106,,male,100.0
,,1701605,baker hughes a ge co,1,0,0,0,20171219,beattie william g,170160517000110,,male,100.0
,,1701605,baker hughes a ge co,1,0,1,0,20180102,general electric co,94787118000002,,male,100.0
