direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
57125.0,,1944558,"vitesse energy, inc.",0,1,0,0,20230117,sabol michael,89924323001931,See Remarks,male,
1650000.0,,1944558,"vitesse energy, inc.",1,1,0,0,20230117,gerrity robert w,89924323001935,Chief Executive Officer,male,
84250.0,,1944558,"vitesse energy, inc.",0,1,0,0,20230117,morella mike,89924323001936,VP - Chief Accounting Officer,male,
198000.0,,1944558,"vitesse energy, inc.",0,1,0,0,20230117,macosko david r,89924323001939,Chief Financial Officer,male,
726000.0,,1944558,"vitesse energy, inc.",0,1,0,0,20230117,cree brian,89924323001942,President,male,
50000.0,,1944558,"vitesse energy, inc.",0,1,0,0,20230117,humber christopher i,89924323001944,General Counsel and Secretary,male,
15866.0,,1944558,"vitesse energy, inc.",1,0,0,0,20230210,adamany linda,194455823000013,,female,28524435.0
8333.0,,1944558,"vitesse energy, inc.",1,0,0,0,20230210,o leary dan,194455823000014,,male,28524435.0
8333.0,,1944558,"vitesse energy, inc.",1,0,0,0,20230210,osborn cathleen m,194455823000015,,female,28524435.0
8333.0,,1944558,"vitesse energy, inc.",1,0,0,0,20230210,stein randy i,194455823000016,,male,28524435.0
55000.0,,1944558,"vitesse energy, inc.",0,1,0,0,20230316,humber christopher i,194455823000027,General Counsel and Secretary,male,28524435.0
329047.0,2295732.0,1944558,"vitesse energy, inc.",1,0,0,0,20230320,steinberg joseph s,194455823000029,,male,28524435.0
149099.0,,1944558,"vitesse energy, inc.",1,1,0,0,20230322,gerrity robert w,194455823000032,Chief Executive Officer,male,28524435.0
729000.0,,1944558,"vitesse energy, inc.",0,1,0,0,20230322,cree brian,194455823000033,President,male,28524435.0
154099.0,,1944558,"vitesse energy, inc.",1,1,0,0,20230323,gerrity robert w,194455823000035,Chief Executive Officer,male,28524435.0
1852977.0,307636.0,1944558,"vitesse energy, inc.",1,0,0,0,20230324,steinberg joseph s,194455823000037,,male,28524435.0
495380.0,2160613.0,1944558,"vitesse energy, inc.",1,0,0,0,20230524,steinberg joseph s,194455823000047,,male,28788474.0
561880.0,679651.0,1944558,"vitesse energy, inc.",1,0,0,0,20230524,friedman brian p,194455823000049,,male,28788474.0
12333.0,,1944558,"vitesse energy, inc.",1,0,0,0,20230823,o leary dan,194455823000056,,male,28787388.0
159099.0,,1944558,"vitesse energy, inc.",1,1,0,0,20230829,gerrity robert w,194455823000059,Chief Executive Officer,male,28787388.0
180000.0,,1944558,"vitesse energy, inc.",0,1,0,0,20230906,henderson james p,194455823000066,Chief Financial Officer,male,28787388.0
164099.0,,1944558,"vitesse energy, inc.",1,1,0,0,20230907,gerrity robert w,194455823000068,Chief Executive Officer,male,28787388.0
169099.0,,1944558,"vitesse energy, inc.",1,1,0,0,20230912,gerrity robert w,194455823000071,Chief Executive Officer,male,28787388.0
190000.0,,1944558,"vitesse energy, inc.",0,1,0,0,20230914,henderson james p,194455823000073,Chief Financial Officer,male,28787388.0
1416212.0,169099.0,1944558,"vitesse energy, inc.",1,1,0,0,20240117,gerrity robert w,194455824000004,Chief Executive Officer,male,28787378.0
629948.0,,1944558,"vitesse energy, inc.",0,1,0,0,20240117,cree brian,194455824000006,President,male,28787378.0
150000.0,464920.0,1944558,"vitesse energy, inc.",1,0,0,0,20240119,friedman brian p,194455824000010,,male,28787378.0
1454241.0,169099.0,1944558,"vitesse energy, inc.",1,1,0,0,20240226,gerrity robert w,194455824000024,Chief Executive Officer,male,28787378.0
648012.0,,1944558,"vitesse energy, inc.",0,1,0,0,20240226,cree brian,194455824000027,President,male,28787378.0
203310.0,,1944558,"vitesse energy, inc.",0,1,0,0,20240226,henderson james p,194455824000028,Chief Financial Officer,male,28787378.0
1138029.0,485311.0,1944558,"vitesse energy, inc.",1,1,0,0,20240318,gerrity robert w,194455824000031,Chief Executive Officer,male,28787378.0
91250.0,,1944558,"vitesse energy, inc.",0,1,0,0,20240501,morella mike,194455824000048,VP - Chief Accounting Officer,male,29454806.0
64125.0,,1944558,"vitesse energy, inc.",0,1,0,0,20240501,sabol michael,194455824000046,VP - SEC and Financial Rprtng,male,29454806.0
21370.0,,1944558,"vitesse energy, inc.",1,0,0,0,20240503,adamany linda,194455824000050,,female,29454806.0
717384.0,464920.0,1944558,"vitesse energy, inc.",1,0,0,0,20240503,friedman brian p,194455824000052,,male,29454806.0
17837.0,,1944558,"vitesse energy, inc.",1,0,0,0,20240503,o leary dan,194455824000054,,male,29454806.0
13837.0,,1944558,"vitesse energy, inc.",1,0,0,0,20240503,osborn cathleen m,194455824000056,,female,29454806.0
13837.0,,1944558,"vitesse energy, inc.",1,0,0,0,20240503,stein randy i,194455824000058,,male,29454806.0
500884.0,2160613.0,1944558,"vitesse energy, inc.",1,0,0,0,20240503,steinberg joseph s,194455824000060,,male,29454806.0
50000.0,,1944558,"vitesse energy, inc.",0,1,0,0,20240820,regan michael scott,194455824000090,General Counsel and Secretary,male,29504804.0
182081.0,,1944558,"vitesse energy, inc.",0,1,0,0,20240905,henderson james p,194455824000094,Chief Financial Officer,male,29504804.0
495311.0,,1944558,"vitesse energy, inc.",1,1,0,0,20240916,gerrity robert w,194455824000096,Chief Executive Officer,male,29504804.0
713986.0,464920.0,1944558,"vitesse energy, inc.",1,0,0,0,20241218,friedman brian p,194455824000127,,male,29543575.0
