direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
60257.0,,1040416,inspire pharmaceuticals inc,0,1,0,0,20100105,yerxa benjamin r,118143110000940,"EVP & Chf, Research & Develop",male,
58257.0,,1040416,inspire pharmaceuticals inc,0,1,0,0,20100202,yerxa benjamin r,118143110005944,"EVP & Chf, Research & Develop",male,
,,1040416,inspire pharmaceuticals inc,1,1,0,0,20100223,adams adrian,118143110011109,President and CEO,male,
,,1040416,inspire pharmaceuticals inc,1,0,0,0,20100302,abercrombie george b,118143110013127,,male,
,,1040416,inspire pharmaceuticals inc,1,0,0,0,20100302,abercrombie george b,118143110013128,,male,
56257.0,,1040416,inspire pharmaceuticals inc,0,1,0,0,20100303,yerxa benjamin r,118143110013430,"EVP & Chf, Research & Develop",male,
650000.0,,1040416,inspire pharmaceuticals inc,1,1,0,0,20100319,adams adrian,118143110017364,President and CEO,male,
,,1040416,inspire pharmaceuticals inc,0,1,0,0,20100322,staab thomas r ii,118143110017642,CFO & Treasurer,male,
,,1040416,inspire pharmaceuticals inc,0,1,0,0,20100322,spagnardi joseph m,118143110017644,"Senior VP, GC & Secretary",male,
,,1040416,inspire pharmaceuticals inc,0,1,0,0,20100322,brazzell romulus k,118143110017646,"EVP & Head, Ophthalmology",male,
,,1040416,inspire pharmaceuticals inc,0,1,0,0,20100322,yerxa benjamin r,118143110017648,"EVP & Chf, Research & Develop",male,
,,1040416,inspire pharmaceuticals inc,0,1,0,0,20100322,schachle joseph k,118143110017676,EVP & Chief Corp & Comm'l Ops,male,
54257.0,,1040416,inspire pharmaceuticals inc,0,1,0,0,20100405,yerxa benjamin r,118143110020214,"EVP & Chf, Research & Develop",male,
52257.0,,1040416,inspire pharmaceuticals inc,0,1,0,0,20100505,yerxa benjamin r,118143110024501,"EVP & Chf, Research & Develop",male,
,,1040416,inspire pharmaceuticals inc,0,1,0,0,20100512,koven andrew i,118143110025914,EVP & Chief Admin & Legal Ofc,male,
,,1040416,inspire pharmaceuticals inc,0,1,0,0,20100513,yerxa benjamin r,118143110026581,"EVP & Chf, Research & Develop",male,
,,1040416,inspire pharmaceuticals inc,0,1,0,0,20100513,staab thomas r ii,118143110026583,CFO & Treasurer,male,
,,1040416,inspire pharmaceuticals inc,0,1,0,0,20100513,spagnardi joseph m,118143110026584,"Senior VP, GC & Secretary",male,
,,1040416,inspire pharmaceuticals inc,0,1,0,0,20100513,schachle joseph k,118143110026586,EVP & Chief Corp & Comm'l Ops,male,
