direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25351.74,,1649739,bayfirst financial corp.,1,1,0,0,20211123,leo anthony n,122426621000006,Chief Executive Officer,male,3919977.0
47190.95,,1649739,bayfirst financial corp.,1,0,0,0,20211123,winner harold jack,188544521000004,,male,3919977.0
25476.74,,1649739,bayfirst financial corp.,1,1,0,0,20211206,leo anthony n,122426621000010,Chief Executive Officer,male,3919977.0
20.0,,1649739,bayfirst financial corp.,1,0,0,0,20211206,spoor bradly william,188532921000004,,male,3919977.0
54632.12,,1649739,bayfirst financial corp.,1,0,0,0,20211214,berset derek steven,188532321000006,,male,3974067.0
28480.5469,,1649739,bayfirst financial corp.,1,0,0,0,20211222,deloach dennis reppard iii,188679221000005,,male,3974067.0
20551.7903,,1649739,bayfirst financial corp.,1,0,0,0,20211222,helal tarek,188642321000004,,male,3974067.0
6379.0111,,1649739,bayfirst financial corp.,0,1,0,0,20211222,zernick thomas gerard,188558721000003,Executive Vice President,male,3974067.0
1873.8322,,1649739,bayfirst financial corp.,0,1,0,0,20211222,jaber brandi nicole,188545821000003,Executive Vice President,female,3974067.0
47237.0295,,1649739,bayfirst financial corp.,1,0,0,0,20211222,winner harold jack,188544521000005,,male,3974067.0
4797.2771,,1649739,bayfirst financial corp.,0,1,0,0,20211222,luckey matthew mann,188544621000003,Executive Vice President,male,3974067.0
54785.9827,,1649739,bayfirst financial corp.,1,0,0,0,20211222,berset derek steven,188532321000008,,male,3974067.0
31241.9921,,1649739,bayfirst financial corp.,1,0,0,0,20211222,houvardas trifon,160779321000006,,male,3974067.0
47744.6303,,1649739,bayfirst financial corp.,1,0,0,0,20211222,saravanos anthony,143993021000004,,male,3974067.0
16196.7936,,1649739,bayfirst financial corp.,1,0,0,0,20211222,berset mark s,143985321000009,,male,3974067.0
25537.6945,,1649739,bayfirst financial corp.,1,1,0,0,20211222,leo anthony n,122426621000011,Chief Executive Officer,male,3974067.0
21341.6308,,1649739,bayfirst financial corp.,1,0,0,0,20211222,spoor bradly william,188532921000005,,male,3974067.0
2558.0,,1649739,bayfirst financial corp.,1,0,0,0,20220128,zipperian barbara j,164973922000039,,female,3981117.0
