direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
700000.0,0.0,1492448,"norman cay development, inc.",1,1,0.0,0.0,20120529,huge dean scott,118518512001238,Chief Financial Officer,male,48830000.0
400000.0,0.0,1492448,"norman cay development, inc.",1,1,0.0,0.0,20120529,flechner stephen e,118518512001239,"President, CEO",male,48830000.0
400000.0,0.0,1492448,"norman cay development, inc.",1,0,0.0,0.0,20120529,shearing ralph edward,118518512001240,,male,48830000.0
800000.0,0.0,1492448,"norman cay development, inc.",1,1,0.0,0.0,20120606,huge dean scott,118518512001296,Chief Financial Officer,male,48830000.0
600000.0,0.0,1492448,"norman cay development, inc.",1,1,0.0,0.0,20120606,flechner stephen e,118518512001297,"President, CEO",male,48830000.0
500000.0,0.0,1492448,"norman cay development, inc.",1,0,0.0,0.0,20120606,shearing ralph edward,118518512001303,,male,48830000.0
1000000.0,0.0,1492448,discovery gold corp,1,1,0.0,0.0,20120821,flechner stephen e,118518512001907,"President, CEO",male,50025000.0
950000.0,0.0,1492448,discovery gold corp,1,1,0.0,0.0,20120821,huge dean scott,118518512001908,Chief Financial Officer,male,50025000.0
4900000.0,0.0,1492448,discovery gold corp,0,0,1.0,0.0,20121005,guidarelli shelley,107878212002582,,female,50631611.0
579487.0,0.0,1492448,discovery gold corp,1,0,0.0,0.0,20121012,shearing ralph edward,107997312000794,,male,50631611.0
17894263.0,0.0,1492448,discovery gold corp,1,0,0.0,0.0,20121015,ross donald,107997312000804,,male,50631611.0
300000.0,0.0,1492448,discovery gold corp,1,1,0.0,0.0,20121217,cutler david j,107997312000998,Chief Financial Officer,male,54192360.0
1300000.0,0.0,1492448,discovery gold corp,1,1,0.0,0.0,20121219,flechner stephen e,107997312001007,"President, CEO",male,54192360.0
1550000.0,0.0,1492448,discovery gold corp,1,1,0.0,0.0,20130122,flechner stephen e,107997313000043,"President, CEO",male,54921831.0
500000.0,0.0,1492448,discovery gold corp,1,1,0.0,0.0,20130122,cutler david j,107997313000044,Chief Financial Officer,male,54921831.0
650000.0,0.0,1492448,discovery gold corp,1,1,0.0,0.0,20130416,cutler david j,107997313000272,Chief Financial Officer,male,55527641.0
1850000.0,0.0,1492448,discovery gold corp,1,1,0.0,0.0,20130416,flechner stephen e,107997313000271,"President, CEO",male,55527641.0
1394263.0,0.0,1492448,discovery gold corp,1,0,0.0,0.0,20130617,ross donald,125529413000439,,male,55527641.0
