direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
54827.0,54038.0,1392562,louisiana bancorp inc,1,1,0,0,20100217,lebon lawrence j iii,118143110009488,President and CEO,male,
44736.0,18416.0,1392562,louisiana bancorp inc,0,1,0,0,20100217,leblanc john,118143110009489,Sr. Vice President and CFO,male,
12586.0,7000.0,1392562,louisiana bancorp inc,1,0,0,0,20100616,konrad gordon k,118143110033356,,male,
11411.0,0.0,1392562,louisiana bancorp inc,1,0,0,0,20100616,guarisco michael e,118143110033357,,male,
10692.0,0.0,1392562,louisiana bancorp inc,1,0,0,0,20100616,lebon brian g sr,118143110033358,,male,
11180.0,42762.0,1392562,louisiana bancorp inc,1,0,0,0,20100616,eagan maurice f jr,118143110033360,,male,
36526.0,19586.0,1392562,louisiana bancorp inc,1,0,0,0,20100617,konrad gordon k,118143110033675,,male,
36626.0,19586.0,1392562,louisiana bancorp inc,1,0,0,0,20101115,konrad gordon k,118143110055634,,male,
37526.0,19586.0,1392562,louisiana bancorp inc,1,0,0,0,20101117,konrad gordon k,118143110056119,,male,
38526.0,19586.0,1392562,louisiana bancorp inc,1,0,0,0,20101122,konrad gordon k,118143110056921,,male,
38528.0,19586.0,1392562,louisiana bancorp inc,1,0,0,0,20101215,konrad gordon k,118143110062005,,male,
13412.0,7000.0,1392562,louisiana bancorp inc,1,0,0,0,20110210,konrad gordon k,118143111008860,,male,3640918.0
11905.0,42762.0,1392562,louisiana bancorp inc,1,0,0,0,20110210,eagan maurice f jr,118143111008861,,male,3640918.0
12186.0,0.0,1392562,louisiana bancorp inc,1,0,0,0,20110210,guarisco michael e,118143111008862,,male,3640918.0
11416.0,0.0,1392562,louisiana bancorp inc,1,0,0,0,20110210,lebon brian g sr,118143111008863,,male,3640918.0
41284.0,18416.0,1392562,louisiana bancorp inc,0,1,0,0,20110215,leblanc john,118143111010419,Sr. Vice President and CFO,male,3640918.0
50893.0,55766.0,1392562,louisiana bancorp inc,1,1,0,0,20110215,lebon lawrence j iii,118143111010430,President and CEO,male,3640918.0
25791.0,0.0,1392562,louisiana bancorp inc,1,0,0,0,20110613,miestchovich ivan j,118143111036282,,male,3640918.0
39528.0,20412.0,1392562,louisiana bancorp inc,1,0,0,0,20110804,konrad gordon k,118143111043944,,male,3437650.0
5451.0,42867.0,1392562,louisiana bancorp inc,1,0,0,0,20110805,eagan maurice f jr,118143111044110,,male,3437650.0
38300.0,11416.0,1392562,louisiana bancorp inc,1,0,0,0,20110825,lebon brian g sr,118143111046968,,male,3437650.0
39812.0,11416.0,1392562,louisiana bancorp inc,1,0,0,0,20110830,lebon brian g sr,118143111047401,,male,3437650.0
40528.0,20412.0,1392562,louisiana bancorp inc,1,0,0,0,20110908,konrad gordon k,118143111048533,,male,3437650.0
40212.0,11416.0,1392562,louisiana bancorp inc,1,0,0,0,20110909,lebon brian g sr,118143111048628,,male,3437650.0
40443.0,19835.0,1392562,louisiana bancorp inc,1,1,0,0,20110912,lebon lawrence j iii,118143111048818,President and CEO,male,3437650.0
12632.0,36413.0,1392562,louisiana bancorp inc,1,0,0,0,20111103,eagan maurice f jr,118143111054545,,male,3263268.0
14308.0,7000.0,1392562,louisiana bancorp inc,1,0,0,0,20111103,konrad gordon k,118143111054547,,male,3263268.0
