direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,36104,us bancorp \de\,1.0,,,,20100125,gluckman victoria buyniski,122520810002196,,female,
,,36104,us bancorp \de\,1.0,,,,20100125,belton y marc,122520810002195,,male,
,,36104,us bancorp \de\,1.0,,,,20100125,baker douglas m jr,122520810002194,,male,
,,36104,us bancorp \de\,1.0,,,,20100125,stokes patrick t,122520810002205,,male,
,,36104,us bancorp \de\,1.0,,,,20100125,schnuck craig d,122520810002204,,male,
,,36104,us bancorp \de\,1.0,,,,20100125,reiten richard g,122520810002203,,male,
,,36104,us bancorp \de\,1.0,,,,20100125,collins arthur d jr,122520810002197,,male,
,,36104,us bancorp \de\,1.0,,,,20100125,omaley david b,122520810002201,,male,
,,36104,us bancorp \de\,1.0,,,,20100125,levin jerry w,122520810002200,,male,
,,36104,us bancorp \de\,1.0,,,,20100125,owens odell m,122520810002202,,male,
,,36104,us bancorp \de\,1.0,,,,20100125,kirtley olivia f,122520810002199,,female,
,,36104,us bancorp \de\,1.0,,,,20100125,johnson joel w,122520810002198,,male,
,,36104,us bancorp \de\,,1.0,,,20100129,mitau lee r,122520810002636,"EVP, General Counsel, and Sec.",male,
,,36104,us bancorp \de\,,1.0,,,20100129,mitau lee r,122520810002650,"EVP, General Counsel, and Sec.",male,
,,36104,us bancorp \de\,,1.0,,,20100202,joseph pamela a,122520810003158,Vice Chairman,female,
,,36104,us bancorp \de\,,1.0,,,20100212,thormodsgard diane l,122520810004219,Vice Chairman,female,
,,36104,us bancorp \de\,,1.0,,,20100212,payne richard b jr,122520810004218,Vice Chairman,male,
,,36104,us bancorp \de\,,1.0,,,20100212,parker p.w.,122520810004217,EVP and Chief Credit Officer,male,
,,36104,us bancorp \de\,,1.0,,,20100212,otting joseph m,122520810004216,Vice Chairman,male,
,,36104,us bancorp \de\,,1.0,,,20100212,mitau lee r,122520810004215,"EVP, General Counsel, and Sec.",male,
,,36104,us bancorp \de\,,1.0,,,20100212,mccullough howell d. iii,122520810004214,EVP and Chief Strategy Officer,male,
,,36104,us bancorp \de\,,1.0,,,20100212,hoesley joseph c,122520810004212,Vice Chairman,male,
,,36104,us bancorp \de\,,1.0,,,20100212,hidy richard j,122520810004211,EVP and Chief Risk Officer,male,
,,36104,us bancorp \de\,,1.0,,,20100212,hartnack richard c,122520810004210,Vice Chairman,male,
,,36104,us bancorp \de\,1.0,1.0,,,20100212,davis richard k,122520810004209,"Chairman, President and CEO",male,
,,36104,us bancorp \de\,,1.0,,,20100212,chenevich william l,122520810004208,Vice Chairman,male,
,,36104,us bancorp \de\,,1.0,,,20100212,cecere andrew,122520810004207,Vice Chairman and CFO,male,
,,36104,us bancorp \de\,,1.0,,,20100212,carlson jennie p,122520810004206,"EVP, Human Resources",female,
,,36104,us bancorp \de\,,1.0,,,20100212,joseph pamela a,122520810004213,Vice Chairman,female,
,,36104,us bancorp \de\,,1.0,,,20100218,otting joseph m,122520810005016,Vice Chairman,male,
