direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
90466.0,25100.0,18396,cdi corp,1.0,1.0,0.0,0.0,20100105,ballou roger h,115836910000002,President and CEO,male,
,,18396,cdi corp,1.0,1.0,0.0,0.0,20100301,ballou roger h,115836910000003,President and CEO,male,
,,18396,cdi corp,0.0,1.0,0.0,0.0,20100301,kerschner mark a,133843210000001,Executive Vice President & CFO,male,
,,18396,cdi corp,0.0,1.0,0.0,0.0,20100301,short brian d.,146564110000001,"Sr. VP, CAO & General Counsel",male,
,,18396,cdi corp,0.0,1.0,0.0,0.0,20100301,seiders joseph r,120502310000001,Sr. VP & Chief Legal Officer,male,
17011.0,5000.0,18396,cdi corp,0.0,1.0,0.0,0.0,20100303,kerschner mark a,133843210000002,Executive Vice President & CFO,male,
92739.0,25100.0,18396,cdi corp,1.0,1.0,0.0,0.0,20100303,ballou roger h,115836910000004,President and CEO,male,
22989.0,10167.0,18396,cdi corp,0.0,1.0,0.0,0.0,20100303,seiders joseph r,120502310000002,Sr. VP & Chief Legal Officer,male,
17592.0,5000.0,18396,cdi corp,0.0,1.0,0.0,0.0,20100305,kerschner mark a,133843210000003,Executive Vice President & CFO,male,
23151.0,10167.0,18396,cdi corp,0.0,1.0,0.0,0.0,20100305,seiders joseph r,120502310000003,Sr. VP & Chief Legal Officer,male,
23252.0,10167.0,18396,cdi corp,0.0,1.0,0.0,0.0,20100308,seiders joseph r,120502310000004,Sr. VP & Chief Legal Officer,male,
23380.0,10167.0,18396,cdi corp,0.0,1.0,0.0,0.0,20100311,seiders joseph r,120502310000005,Sr. VP & Chief Legal Officer,male,
17780.0,5000.0,18396,cdi corp,0.0,1.0,0.0,0.0,20100311,kerschner mark a,133843210000004,Executive Vice President & CFO,male,
23535.0,10167.0,18396,cdi corp,0.0,1.0,0.0,0.0,20100323,seiders joseph r,120502310000007,Sr. VP & Chief Legal Officer,male,
18121.0,5000.0,18396,cdi corp,0.0,1.0,0.0,0.0,20100323,kerschner mark a,133843210000006,Executive Vice President & CFO,male,
775.0,,18396,cdi corp,0.0,1.0,0.0,0.0,20100323,short brian d.,146564110000002,"Sr. VP, CAO & General Counsel",male,
1123936.0,103939.0,18396,cdi corp,1.0,0.0,0.0,1.0,20100517,garrison walter r,90392110000003,,male,
8829.0,,18396,cdi corp,1.0,0.0,0.0,0.0,20100517,emmi michael j,121645210000001,,male,
84084.0,,18396,cdi corp,1.0,0.0,0.0,0.0,20100517,karlson lawrence c,121645410000001,,male,
810.0,,18396,cdi corp,0.0,1.0,0.0,0.0,20100517,short brian d.,146564110000003,"Sr. VP, CAO & General Counsel",male,
7806.0,,18396,cdi corp,1.0,0.0,0.0,0.0,20100518,kozich ronald j,123011610000001,,male,
,,18396,cdi corp,1.0,0.0,0.0,0.0,20100520,emmi michael j,121645210000002,,male,
,,18396,cdi corp,1.0,0.0,0.0,0.0,20100520,karlson lawrence c,121645410000002,,male,
,,18396,cdi corp,1.0,0.0,0.0,0.0,20100520,smith albert e,119400510000003,,male,
,,18396,cdi corp,1.0,0.0,0.0,0.0,20100520,kozich ronald j,123011610000002,,male,
,,18396,cdi corp,1.0,0.0,0.0,0.0,20100520,winokur barton j,123405110000001,,male,
,,18396,cdi corp,1.0,0.0,0.0,1.0,20100520,garrison walter r,90392110000004,,male,
23840.0,10167.0,18396,cdi corp,0.0,1.0,0.0,0.0,20100615,seiders joseph r,120502310000008,Sr. VP & Chief Legal Officer,male,
86921.0,,18396,cdi corp,1.0,0.0,0.0,0.0,20100720,karlson lawrence c,121645410000003,,male,
10643.0,,18396,cdi corp,1.0,0.0,0.0,0.0,20100720,kozich ronald j,123011610000003,,male,
1126773.0,103939.0,18396,cdi corp,1.0,0.0,0.0,1.0,20100720,garrison walter r,90392110000005,,male,
207554.0,,18396,cdi corp,1.0,0.0,0.0,0.0,20100720,winokur barton j,123405110000002,,male,
11666.0,,18396,cdi corp,1.0,0.0,0.0,0.0,20100720,emmi michael j,121645210000004,,male,
17121.0,5000.0,18396,cdi corp,0.0,1.0,0.0,0.0,20100804,kerschner mark a,133843210000007,Executive Vice President & CFO,male,
17521.0,5000.0,18396,cdi corp,0.0,1.0,0.0,0.0,20100908,kerschner mark a,133843210000008,Executive Vice President & CFO,male,
,,18396,cdi corp,1.0,0.0,0.0,0.0,20100921,seal anna m,133893710000005,,female,
17827.0,5000.0,18396,cdi corp,0.0,1.0,0.0,0.0,20101112,kerschner mark a,133843210000009,Executive Vice President & CFO,male,
15827.0,5000.0,18396,cdi corp,0.0,1.0,0.0,0.0,20101201,kerschner mark a,133843210000010,Executive Vice President & CFO,male,
24774.0,10167.0,18396,cdi corp,0.0,1.0,0.0,0.0,20101221,seiders joseph r,120502310000010,Sr. VP & Chief Legal Officer,male,
116283.0,25100.0,18396,cdi corp,1.0,1.0,0.0,0.0,20110104,ballou roger h,115836911000001,President and CEO,male,
,,18396,cdi corp,1.0,1.0,0.0,0.0,20110111,eberhart paulett,117970211000005,President and CEO,male,
16000.0,,18396,cdi corp,1.0,1.0,0.0,0.0,20110228,eberhart paulett,117970211000008,President and CEO,male,
16149.0,5000.0,18396,cdi corp,0.0,1.0,0.0,0.0,20110301,kerschner mark a,133843211000002,Executive Vice President & CFO,male,
24935.0,10531.0,18396,cdi corp,0.0,1.0,0.0,0.0,20110301,seiders joseph r,120502311000002,Sr. VP & Chief Legal Officer,male,
1134.0,,18396,cdi corp,0.0,1.0,0.0,0.0,20110301,short brian d.,146564111000002,"Sr. VP, CAO & General Counsel",male,
25069.0,10531.0,18396,cdi corp,0.0,1.0,0.0,0.0,20110303,seiders joseph r,120502311000003,Sr. VP & Chief Legal Officer,male,
16501.0,5000.0,18396,cdi corp,0.0,1.0,0.0,0.0,20110303,kerschner mark a,133843211000003,Executive Vice President & CFO,male,
35000.0,,18396,cdi corp,1.0,1.0,0.0,0.0,20110303,eberhart paulett,117970211000009,President and CEO,male,
28117.0,10531.0,18396,cdi corp,0.0,1.0,0.0,0.0,20110307,seiders joseph r,120502311000007,Sr. VP & Chief Legal Officer,male,
20708.0,5000.0,18396,cdi corp,0.0,1.0,0.0,0.0,20110307,kerschner mark a,133843211000005,Executive Vice President & CFO,male,
28257.0,10531.0,18396,cdi corp,0.0,1.0,0.0,0.0,20110311,seiders joseph r,120502311000009,Sr. VP & Chief Legal Officer,male,
20927.0,5000.0,18396,cdi corp,0.0,1.0,0.0,0.0,20110311,kerschner mark a,133843211000007,Executive Vice President & CFO,male,
21284.0,5000.0,18396,cdi corp,0.0,1.0,0.0,0.0,20110321,kerschner mark a,133843211000009,Executive Vice President & CFO,male,
1268.0,,18396,cdi corp,0.0,1.0,0.0,0.0,20110321,short brian d.,146564111000004,"Sr. VP, CAO & General Counsel",male,
,,18396,cdi corp,0.0,1.0,0.0,0.0,20110322,seiders joseph r,120502311000011,Sr. VP & Chief Legal Officer,male,
,,18396,cdi corp,0.0,1.0,0.0,0.0,20110331,short brian d.,146564111000006,"Sr. VP, CAO & General Counsel",male,
,,18396,cdi corp,0.0,1.0,0.0,0.0,20110331,seiders joseph r,120502311000013,Sr. VP & Chief Legal Officer,male,
,,18396,cdi corp,0.0,1.0,0.0,0.0,20110331,kerschner mark a,133843211000010,Executive Vice President & CFO,male,
1133501.0,103939.0,18396,cdi corp,1.0,0.0,0.0,1.0,20110503,garrison walter r,90392111000002,,male,
1305.0,,18396,cdi corp,0.0,1.0,0.0,0.0,20110517,short brian d.,146564111000008,"Sr. VP, CAO & General Counsel",male,
,,18396,cdi corp,1.0,0.0,0.0,0.0,20110519,karlson lawrence c,121645411000002,,male,
,,18396,cdi corp,1.0,0.0,0.0,1.0,20110519,garrison walter r,90392111000004,,male,
,,18396,cdi corp,1.0,0.0,0.0,0.0,20110519,winokur barton j,123405111000002,,male,
,,18396,cdi corp,1.0,0.0,0.0,0.0,20110519,emmi michael j,121645211000002,,male,
,,18396,cdi corp,1.0,0.0,0.0,0.0,20110519,smith albert e,119400511000005,,male,
,,18396,cdi corp,1.0,0.0,0.0,0.0,20110519,kozich ronald j,123011611000002,,male,
,,18396,cdi corp,1.0,0.0,0.0,0.0,20110519,seal anna m,133893711000002,,female,
211577.0,,18396,cdi corp,1.0,0.0,0.0,0.0,20110524,winokur barton j,123405111000003,,male,
90944.0,,18396,cdi corp,1.0,0.0,0.0,0.0,20110524,karlson lawrence c,121645411000004,,male,
16494.0,,18396,cdi corp,1.0,0.0,0.0,0.0,20110524,emmi michael j,121645211000004,,male,
1137524.0,103939.0,18396,cdi corp,1.0,0.0,0.0,1.0,20110524,garrison walter r,90392111000006,,male,
16008.0,,18396,cdi corp,1.0,0.0,0.0,0.0,20110524,kozich ronald j,123011611000004,,male,
10000.0,,18396,cdi corp,0.0,1.0,0.0,0.0,20110607,clark philip l,152237311000003,Executive Vice President,male,
,,18396,cdi corp,0.0,1.0,0.0,0.0,20110620,clark philip l,152237311000006,Executive Vice President,male,
