direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15000.0,0.0,1087216,alliance healthcard inc,1,0,0,0.0,20100210,hill j french,120919110008045,,male,
1000.0,0.0,1087216,access plans inc,1,0,0,0.0,20100211,gerdes larry g,120919110008429,,male,
2500.0,0.0,1087216,access plans inc,1,0,0,0.0,20100212,gerdes larry g,120919110008758,,male,
4500.0,0.0,1087216,access plans inc,1,0,0,0.0,20100216,gerdes larry g,120919110009136,,male,
0.0,0.0,1087216,access plans inc,0,1,0,0.0,20100305,huguelet david,120919110014888,PRESIDENT RETAIL PLANS,male,
920.0,0.0,1087216,access plans inc,0,1,0,0.0,20100310,huguelet david,120919110015951,PRESIDENT RETAIL PLANS,male,
3918327.0,0.0,1087216,access plans inc,1,1,1,0.0,20100827,wimberley brett,120919110044225,PRESIDENT,male,
1966000.0,0.0,1087216,access plans inc,0,1,1,0.0,20100827,matthews eleanor s,120919110044234,PRESIDENT WHOLESALE PLANS,female,
61500.0,0.0,1087216,access plans inc,0,1,0,0.0,20100827,denison bradley w,120919110044237,Executive Vice President,male,
60920.0,0.0,1087216,access plans inc,0,1,0,0.0,20100827,huguelet david,120919110044241,PRESIDENT RETAIL PLANS,male,
3946900.0,0.0,1087216,access plans inc,1,1,1,0.0,20100908,wright danny c,120919110045447,CHIEF EXECUTIVE OFFICER,male,
0.0,0.0,1087216,access plans inc,1,0,0,0.0,20100909,gerdes larry g,120919110045579,,male,
0.0,0.0,1087216,access plans inc,0,1,0,0.0,20100913,mckeown rita w,120919110045861,Chief Accounting Officer,female,
25000.0,0.0,1087216,access plans inc,1,0,0,0.0,20110407,hill j french,120919111022093,,male,19877204.0
15000.0,0.0,1087216,access plans inc,1,0,0,0.0,20110407,kidd mark r,120919111022096,,male,19877204.0
191165.0,0.0,1087216,access plans inc,1,0,0,0.0,20110407,gerdes larry g,120919111022100,,male,19877204.0
15000.0,0.0,1087216,access plans inc,1,0,0,0.0,20110505,simonelli john,120919111026275,,male,19877204.0
0.0,0.0,1087216,access plans inc,1,0,0,0.0,20110620,gerdes larry g,120919111035513,,male,19877204.0
0.0,0.0,1087216,access plans inc,1,0,0,0.0,20110620,hill j french,120919111035514,,male,19877204.0
0.0,0.0,1087216,access plans inc,1,0,0,0.0,20110620,kidd mark r,120919111035516,,male,19877204.0
251165.0,0.0,1087216,access plans inc,1,0,0,0.0,20120517,gerdes larry g,120919112028857,,male,19927204.0
0.0,0.0,1087216,access plans inc,1,1,1,0.0,20120604,wimberley brett,120919112032098,PRESIDENT,male,19927204.0
0.0,0.0,1087216,access plans inc,1,1,1,0.0,20120604,wright danny c,120919112032100,CHIEF EXECUTIVE OFFICER,male,19927204.0
0.0,0.0,1087216,access plans inc,0,1,0,0.0,20120604,mckeown rita w,120919112032107,Chief Accounting Officer,female,19927204.0
0.0,0.0,1087216,access plans inc,0,1,0,0.0,20120604,denison bradley w,120919112032064,Executive Vice President,male,19927204.0
0.0,0.0,1087216,access plans inc,1,0,0,0.0,20120604,gerdes larry g,120919112032069,,male,19927204.0
0.0,0.0,1087216,access plans inc,1,0,0,0.0,20120604,hill j french,120919112032075,,male,19927204.0
0.0,0.0,1087216,access plans inc,0,1,0,0.0,20120604,huguelet david,120919112032084,PRESIDENT RETAIL PLANS,male,19927204.0
0.0,0.0,1087216,access plans inc,0,1,1,0.0,20120604,matthews eleanor s,120919112032088,PRESIDENT WHOLESALE PLANS,female,19927204.0
0.0,0.0,1087216,access plans inc,1,0,0,0.0,20120604,simonelli john,120919112032096,,male,19927204.0
0.0,0.0,1087216,access plans inc,1,0,0,0.0,20120604,kidd mark r,120919112032109,,male,19927204.0
