direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5750.0,,1619250,valeritas holdings inc.,0,1,0,0,20170327,nguygn matt,89924317008676,Chief Commercial Officer,male,13127311.0
,,1619250,valeritas holdings inc.,1,0,0,0,20170327,altman rodney,89924317008661,,male,13127311.0
,,1619250,valeritas holdings inc.,1,0,0,0,20170327,crothall katherine d,89924317008663,,female,13127311.0
6850.0,,1619250,valeritas holdings inc.,0,1,0,0,20170327,jenkins geoffrey,89924317008665,See Remarks,male,13127311.0
21037.0,,1619250,valeritas holdings inc.,1,1,0,0,20170327,timberlake john edward,89924317008666,See Remarks,male,13127311.0
800.0,,1619250,valeritas holdings inc.,1,0,0,0,20170327,roberts brian k,89924317008670,,male,13127311.0
3000.0,,1619250,valeritas holdings inc.,0,1,0,0,20170327,lucera erick,89924317008671,Chief Financial Officer,male,13127311.0
,,1619250,valeritas holdings inc.,0,1,0,0,20170327,conley mark william,89924317008674,See Remarks,male,13127311.0
,,1619250,valeritas holdings inc.,1,0,0,0,20170327,mandato joseph m,89924317008675,,male,13127311.0
,,1619250,valeritas holdings inc.,1,0,0,0,20170327,devlin peter,89924317008678,,male,13127311.0
26037.0,,1619250,valeritas holdings inc.,1,1,0,0,20170518,timberlake john edward,170102917000001,See Remarks,male,6842978.0
6750.0,,1619250,valeritas holdings inc.,0,1,0,0,20170519,nguygn matt,169762317000002,See Remarks,male,6842978.0
4500.0,,1619250,valeritas holdings inc.,0,1,0,0,20170523,lucera erick,169761617000002,See Remarks,male,6842978.0
30037.0,,1619250,valeritas holdings inc.,1,1,0,0,20170601,timberlake john edward,170102917000003,See Remarks,male,6842978.0
912.0,,1619250,valeritas holdings inc.,1,0,0,0,20170821,mandato joseph m,137500317000005,,male,6842978.0
33537.0,,1619250,valeritas holdings inc.,1,1,0,0,20170821,timberlake john edward,170102917000005,See Remarks,male,6842978.0
8250.0,,1619250,valeritas holdings inc.,0,1,0,0,20170822,nguygn matt,169762317000004,See Remarks,male,6842978.0
1812.0,,1619250,valeritas holdings inc.,1,0,0,0,20170824,mandato joseph m,137500317000007,,male,6842978.0
5000.0,,1619250,valeritas holdings inc.,1,0,0,0,20170824,mandato joseph m,137500317000009,,male,6842978.0
3000.0,,1619250,valeritas holdings inc.,1,0,0,0,20170830,devlin peter,147054817000003,,male,6842978.0
,,1619250,valeritas holdings inc.,1,1,0,0,20171207,timberlake john edward,170102917000007,See Remarks,male,7015636.0
,,1619250,valeritas holdings inc.,0,1,0,0,20180129,saldanha joseph,172838318000004,See Remarks,male,7007782.0
,,1619250,valeritas holdings inc.,0,1,0,0,20180215,nguyen matt,169762318000002,See Remarks,male,7007782.0
,,1619250,valeritas holdings inc.,0,1,0,0,20180215,conley mark william,169809218000002,See Remarks,male,7007782.0
,,1619250,valeritas holdings inc.,1,1,0,0,20180215,timberlake john edward,170102918000002,See Remarks,male,7007782.0
,,1619250,valeritas holdings inc.,0,1,0,0,20180215,lucera erick,169761618000002,See Remarks,male,7007782.0
,,1619250,valeritas holdings inc.,0,1,0,0,20180215,jenkins geoffrey,122087818000004,See Remarks,male,7007782.0
56037.0,,1619250,valeritas holdings inc.,1,1,0,0,20180427,timberlake john edward,170102918000005,See Remarks,male,7092869.0
13250.0,,1619250,valeritas holdings inc.,0,1,0,0,20180510,nguyen matt,162828018006592,See Remarks,male,7092869.0
