direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18218.0,,1305168,american reprographics co,1,0,0,0.0,20100503,scocimara eriberto r,120919110024822,,male,
26218.0,30000.0,1305168,american reprographics co,1,0,0,0.0,20100503,mealy mark w,120919110024760,,male,
63977.0,12740.0,1305168,american reprographics co,1,0,0,0.0,20100503,formolo thomas j,120919110024731,,male,
12602.0,,1305168,american reprographics co,1,0,0,0.0,20100503,mcnulty james f.,120919110024730,,male,
4850.0,13368.0,1305168,american reprographics co,1,0,0,0.0,20100503,mccluggage dewitt kerry,120919110024726,,male,
32218.0,6000.0,1305168,american reprographics co,1,0,0,0.0,20100503,perez de la mesa manuel j,120919110024724,,male,
489888.0,6375279.0,1305168,american reprographics co,0,0,1,0.0,20100615,chandramohan sathiyamurthy,120919110034331,,male,
5.0,,1305168,american reprographics co,1,0,0,0.0,20101209,mccluggage dewitt kerry,120919110059472,,male,
563704.0,7248506.0,1305168,american reprographics co,1,1,1,0.0,20110321,suriyakumar kumarakulasingam,120919111019068,"Chairman, President and CEO",male,45736000.0
,,1305168,american reprographics co,0,1,0,0.0,20110321,wijesuriya dilantha,120919111019067,Chief Operating Officer,male,45736000.0
21000.0,,1305168,american reprographics co,0,1,0,0.0,20110422,avalos jorge,120919111024146,Chief Accounting Officer,male,45736000.0
18189.0,,1305168,american reprographics co,1,0,0,0.0,20110502,mcnulty james f.,120919111025318,,male,45736000.0
37805.0,6000.0,1305168,american reprographics co,1,0,0,0.0,20110502,perez de la mesa manuel j,120919111025386,,male,45736000.0
23805.0,,1305168,american reprographics co,1,0,0,0.0,20110502,scocimara eriberto r,120919111025302,,male,45736000.0
10437.0,5.0,1305168,american reprographics co,1,0,0,0.0,20110502,mccluggage dewitt kerry,120919111025397,,male,45736000.0
59534.0,22770.0,1305168,american reprographics co,1,0,0,0.0,20110502,formolo thomas j,120919111025450,,male,45736000.0
23805.0,30000.0,1305168,american reprographics co,1,0,0,0.0,20110503,mealy mark w,120919111025551,,male,45736000.0
43253.0,,1305168,american reprographics co,0,1,0,0.0,20110503,roy rahul k,120919111025775,Chief Technology Officer,male,45736000.0
30000.0,,1305168,american reprographics co,0,1,0,0.0,20110728,toth john e.d.,120919111041308,Chief Financial Officer,male,46215000.0
486346.0,6774985.0,1305168,american reprographics co,1,1,1,0.0,20110815,suriyakumar kumarakulasingam,120919111044320,"Chairman, President and CEO",male,46245233.0
4676921.0,,1305168,american reprographics co,0,0,1,0,20110824,stadium capital partners l p,114036111043541,,male,46245233.0
4938912.0,,1305168,american reprographics co,0,0,1,0,20110825,stadium capital partners l p,114036111043689,,male,46245233.0
4970060.0,,1305168,american reprographics co,0,0,1,0,20110907,stadium capital partners l p,114036111045027,,male,46245233.0
5005548.0,,1305168,american reprographics co,0,0,1,0,20110912,stadium capital partners l p,114036111045533,,male,46245233.0
5028455.0,,1305168,american reprographics co,0,0,1,0,20110922,stadium capital partners l p,114036111046716,,male,46245233.0
5033955.0,,1305168,american reprographics co,0,0,1,0,20110926,stadium capital partners l p,114036111046970,,male,46245233.0
5124701.0,,1305168,american reprographics co,0,0,1,0,20110930,stadium capital partners l p,114036111047517,,male,46236000.0
5143049.0,,1305168,american reprographics co,0,0,1,0,20111005,stadium capital partners l p,114036111048374,,male,46236000.0
5158546.0,,1305168,american reprographics co,0,0,1,0,20111019,stadium capital partners l p,114036111049864,,male,46236000.0
5160747.0,,1305168,american reprographics co,0,0,1,0,20111103,stadium capital partners l p,114036111051701,,male,46235743.0
5175352.0,,1305168,american reprographics co,0,0,1.0,0.0,20111110,stadium capital partners l p,107620411000002,,male,46235743.0
5189685.0,,1305168,american reprographics co,0,0,1.0,0.0,20111117,stadium capital partners l p,107620411000003,,male,46235743.0
5200354.0,,1305168,american reprographics co,0,0,1.0,0.0,20111128,stadium capital partners l p,107620411000004,,male,46235743.0
5202871.0,,1305168,american reprographics co,0,0,1.0,0.0,20111201,stadium capital partners l p,107620411000005,,male,46235743.0
5357230.0,,1305168,american reprographics co,0,0,1.0,0.0,20111207,stadium capital partners l p,107620411000006,,male,46235743.0
5372035.0,,1305168,american reprographics co,0,0,1.0,0.0,20111212,stadium capital partners l p,107620411000009,,male,46235743.0
5381635.0,,1305168,american reprographics co,0,0,1.0,0.0,20120104,stadium capital partners l p,107620412000001,,male,45235000.0
5392739.0,,1305168,american reprographics co,0,0,1.0,0.0,20120110,stadium capital partners l p,107620412000003,,male,45235000.0
32702.0,,1305168,american reprographics co,1,0,0,0.0,20120430,scocimara eriberto r,120919112024856,,male,46230000.0
32702.0,30000.0,1305168,american reprographics co,1,0,0,0.0,20120430,mealy mark w,120919112024864,,male,46230000.0
27086.0,,1305168,american reprographics co,1,0,0,0.0,20120430,mcnulty james f.,120919112024909,,male,46230000.0
19334.0,5.0,1305168,american reprographics co,1,0,0,0.0,20120430,mccluggage dewitt kerry,120919112024913,,male,46230000.0
68431.0,22770.0,1305168,american reprographics co,1,0,0,0.0,20120430,formolo thomas j,120919112024915,,male,46230000.0
46702.0,6000.0,1305168,american reprographics co,1,0,0,0.0,20120430,perez de la mesa manuel j,120919112024940,,male,46230000.0
,,1305168,american reprographics co,0,1,0,0.0,20120430,wijesuriya dilantha,120919112024971,Chief Operating Officer,male,46230000.0
5403590.0,,1305168,american reprographics co,0,0,1.0,0.0,20120516,stadium capital partners l p,107620412000004,,male,46230000.0
,,1305168,american reprographics co,0,1,0,0.0,20120525,avalos jorge,120919112030848,Chief Accounting Officer,male,46230000.0
,,1305168,american reprographics co,0,1,0,0.0,20120525,roy rahul k,120919112030845,Chief Technology Officer,male,46230000.0
,,1305168,american reprographics co,1,1,1,0.0,20120525,suriyakumar kumarakulasingam,120919112030847,"Chairman, President and CEO",male,46230000.0
,,1305168,american reprographics co,0,1,0,0.0,20120525,toth john e.d.,120919112030844,Chief Financial Officer,male,46230000.0
,,1305168,american reprographics co,0,1,0,0.0,20120525,wijesuriya dilantha,120919112030846,Chief Operating Officer,male,46230000.0
4981385.0,,1305168,american reprographics co,0,0,1.0,0.0,20120803,stadium capital partners l p,107620412000005,,male,46286967.0
