direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1072341,playboy enterprises inc,1.0,,,,20100105,chemerow david,122520810000519,,male,
,,1072341,playboy enterprises inc,1.0,,,,20100105,pillar russell i,122520810000520,,male,
,,1072341,playboy enterprises inc,1.0,,,,20100105,bookshester dennis s,122520810000521,,male,
,,1072341,playboy enterprises inc,,1.0,,,20100105,vaickus alex,122520810000522,EVP and Pres/Global Lic,male,
,,1072341,playboy enterprises inc,1.0,1.0,,,20100105,flanders scott n,122520810000523,Chief Executive Officer,male,
,,1072341,playboy enterprises inc,1.0,,,,20100105,hirschhorn charles,122520810000524,,male,
,,1072341,playboy enterprises inc,,1.0,,,20100105,lindeman martha o,122520810000525,"SrVP, Corp Com/Invest Rel",female,
,,1072341,playboy enterprises inc,1.0,,,,20100105,rosenthal sol,122520810000526,,female,
,,1072341,playboy enterprises inc,,1.0,,,20100305,shapiro howard,122520810007248,"EVP, LawAdmin, GenCsl Sec",male,
,,1072341,playboy enterprises inc,,1.0,,,20100305,campbell robert david,122520810007244,SVP ActngCFO Tsr StrPlng AstSc,male,
,,1072341,playboy enterprises inc,,1.0,,,20100305,lindeman martha o,122520810007245,"SrVP, Corp Com/Invest Rel",female,
,,1072341,playboy enterprises inc,,1.0,,,20100305,vaickus alex,122520810007246,President,male,
,,1072341,playboy enterprises inc,1.0,1.0,,,20100305,rosenzweig richard s,122520810007247,Exec VP,male,
,,1072341,playboy enterprises inc,1.0,,,,20100318,rosenthal sol,122520810008580,,female,
,,1072341,playboy enterprises inc,1.0,,,,20100318,hirschhorn charles,122520810008578,,male,
,,1072341,playboy enterprises inc,1.0,,,,20100318,chemerow david i.,122520810008577,,male,
,,1072341,playboy enterprises inc,1.0,,,,20100318,pillar russell i,122520810008579,,male,
,,1072341,playboy enterprises inc,1.0,,,,20100318,bookshester dennis s,122520810008576,,male,
,,1072341,playboy enterprises inc,,1.0,,,20100329,lindeman martha o,122520810008966,"SrVP, Corp Com/Invest Rel",female,
,,1072341,playboy enterprises inc,,1.0,,,20100329,dannhauser michael,122520810008975,"SVP,Crp.Cntrlr&Prncpl AcntgOff",male,
