direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1465112,directv,1,0,0,0,20100120,maffei gregory b,125201710000004,,male,1024182043.0
0.0,0.0,1465112,directv,1,0,0,0,20100223,maffei gregory b,125201710000006,,male,1024182043.0
159400.0,0.0,1465112,directv,1,1,0,0,20100225,white michael d,125201710000033,President and CEO,male,1024182043.0
13220.0,0.0,1465112,directv,1,0,0,0,20100225,saban haim,125201710000032,,male,1024182043.0
20408.0,1470.0,1465112,directv,0,1,0,0,20100225,pontual romulo,125201710000031,Exec. VP,male,1024182043.0
0.0,12505.0,1465112,directv,0,1,0,0,20100225,palkovic michael w,125201710000030,Exec. VP,male,1024182043.0
22180.0,0.0,1465112,directv,1,0,0,0,20100225,newcomb nancy,125201710000029,,female,1024182043.0
0.0,0.0,1465112,directv,0,1,0,0,20100225,murphy john francis,125201710000028,"SVP, Controller & CAO",male,1024182043.0
759946.0,0.0,1465112,directv,1,0,0,0,20100225,malone john c,125201710000027,,male,1024182043.0
3560.0,0.0,1465112,directv,1,0,0,0,20100225,maffei gregory b,125201710000026,,male,1024182043.0
27180.0,0.0,1465112,directv,1,0,0,0,20100225,lund peter a,125201710000025,,male,1024182043.0
0.0,0.0,1465112,directv,1,0,0,0,20100225,lee charles r,125201710000024,,male,1024182043.0
100392.0,8634.0,1465112,directv,0,1,0,0,20100225,hunter larry d,125201710000023,Exec VP and General Counsel,male,1024182043.0
0.0,0.0,1465112,directv,1,0,0,0,20100225,gould paul a,125201710000022,,male,1024182043.0
63581.0,5086.0,1465112,directv,0,1,0,0,20100225,doyle patrick t,125201710000021,EVP and CFO,male,1024182043.0
56872.0,0.0,1465112,directv,0,1,0,0,20100225,churchill bruce,125201710000020,Exec.VP,male,1024182043.0
209363.0,0.0,1465112,directv,1,0,0,0,20100225,carey chase,125201710000019,,male,1024182043.0
8158.0,0.0,1465112,directv,1,0,0,0,20100225,boyd ralph f jr,125201710000018,,male,1024182043.0
0.0,0.0,1465112,directv,1,0,0,0,20100225,austrian neil r,125201710000017,,male,1024182043.0
17287.0,1146.0,1465112,directv,0,1,0,0,20100301,little joseph w,125201710000034,SVP and Treasurer,male,1024182043.0
18354.0,0.0,1465112,directv,0,1,0,0,20100301,palkovic michael w,125201710000036,Exec. VP,male,1024182043.0
3560.0,0.0,1465112,directv,1,0,0,0,20100302,maffei gregory b,125201710000038,,male,1024182043.0
3560.0,0.0,1465112,directv,1,0,0,0,20100305,maffei gregory b,125201710000040,,male,1024182043.0
3560.0,0.0,1465112,directv,1,0,0,0,20100310,maffei gregory b,125201710000042,,male,1024182043.0
3560.0,0.0,1465112,directv,1,0,0,0,20100315,maffei gregory b,125201710000044,,male,1024182043.0
3560.0,0.0,1465112,directv,1,0,0,0,20100318,maffei gregory b,125201710000046,,male,1024182043.0
3560.0,0.0,1465112,directv,1,0,0,0,20100323,maffei gregory b,125201710000048,,male,1024182043.0
1314044.0,0.0,1465112,directv,1,0,1,0,20100401,malone john c,125201710000050,,male,1024182043.0
0.0,0.0,1465112,directv,0,1,0,0,20100415,palkovic michael w,125201710000052,Exec. VP,male,1024182043.0
100392.0,0.0,1465112,directv,0,1,0,0,20100511,hunter larry d,125201710000055,Exec VP and General Counsel,male,1024182043.0
63359.0,0.0,1465112,directv,0,1,0,0,20100511,doyle patrick t,125201710000056,EVP and CFO,male,1024182043.0
100392.0,0.0,1465112,directv,0,1,0,0,20100518,hunter larry d,125201710000058,Exec VP and General Counsel,male,1024182043.0
1131207.0,660.0,1465112,directv,1,0,0,0,20100616,malone john c,125201710000060,,male,1024182043.0
63359.0,0.0,1465112,directv,0,1,0,0,20100810,doyle patrick t,125201710000066,Exec. VP and CFO,male,1024182043.0
