direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1671933,"trade desk, inc.",0,0,1,0,20160926,hadley harbor master investors (cayman) l.p.,110465916146571,,male,
,,1671933,"trade desk, inc.",1,0,1,0,20160927,paley eric b,110465916146837,,male,
,,1671933,"trade desk, inc.",1,0,1,0,20160927,ehrenberg roger,110465916146836,,male,
,,1671933,"trade desk, inc.",1,0,1,0,20160928,falk thomas,157104916018514,,male,
,,1671933,"trade desk, inc.",0,1,0,0,20161018,stempeck brian john,110465916150663,Chief Client Officer,male,
,,1671933,"trade desk, inc.",1,1,0,0,20161108,perdue robert david,117911016031326,Chief Operating Officer,male,
,,1671933,"trade desk, inc.",1,0,0,0,20161116,falberg kathryn e,117911016031703,,female,
,,1671933,"trade desk, inc.",0,1,0,0,20161215,ross paul,117911016033049,Chief Financial Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20161228,stempeck brian john,117911016033532,Chief Client Officer,male,
,,1671933,"trade desk, inc.",1,1,0,0,20161228,perdue robert david,117911016033533,Chief Operating Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20161228,ross paul,117911016033534,Chief Financial Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20161228,pickles david randall,117911016033535,Chief Technology Officer,male,
,,1671933,"trade desk, inc.",1,1,1,0,20161228,green jeffrey terry,117911016033531,President and CEO,male,
,,1671933,"trade desk, inc.",0,0,1,0,20170214,highwind s.a.r.l,89924317003910,,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170223,pickles david randall,89924317005143,Chief Technology Officer,male,
,,1671933,"trade desk, inc.",1,1,0,0,20170301,perdue robert david,120919117016209,Chief Operating Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170301,stempeck brian john,120919117016214,Chief Client Officer,male,
,,1671933,"trade desk, inc.",1,0,1,0,20170303,paley eric b,89924317006443,,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170303,ross paul,120919117017888,Chief Financial Officer,male,
,,1671933,"trade desk, inc.",1,0,0,0,20170303,falberg kathryn e,120919117017645,,female,
,,1671933,"trade desk, inc.",0,1,0,0,20170306,stempeck brian john,120919117018314,Chief Client Officer,male,
,,1671933,"trade desk, inc.",1,0,0,0,20170306,wells david b,120919117018297,,male,
,,1671933,"trade desk, inc.",1,1,0,0,20170306,perdue robert david,120919117018320,Chief Operating Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170306,ross paul,120919117018290,Chief Financial Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170306,pickles david randall,120919117018328,Chief Technology Officer,male,
,,1671933,"trade desk, inc.",1,0,1,0,20170307,ehrenberg roger,120919117018749,,male,
,,1671933,"trade desk, inc.",1,1,0,0,20170317,perdue robert david,120919117021402,Chief Operating Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170323,stempeck brian john,120919117022681,Chief Client Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170323,ross paul,120919117022679,Chief Financial Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170323,pickles david randall,120919117022677,Chief Technology Officer,male,
,,1671933,"trade desk, inc.",1,1,1,0,20170323,green jeffrey terry,120919117022675,President and CEO,male,
,,1671933,"trade desk, inc.",0,0,1,0,20170328,hadley harbor master investors (cayman) l.p.,110465917019678,,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170329,stempeck brian john,120919117023624,Chief Client Officer,male,
,,1671933,"trade desk, inc.",1,1,0,0,20170329,perdue robert david,120919117023623,Chief Operating Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170330,ross paul,120919117023687,Chief Financial Officer,male,
,,1671933,"trade desk, inc.",0,0,1,0,20170330,hadley harbor master investors (cayman) l.p.,110465917020370,,male,
,,1671933,"trade desk, inc.",0,0,1,0,20170331,hadley harbor master investors (cayman) l.p.,110465917020699,,male,
,,1671933,"trade desk, inc.",1,1,0,0,20170405,perdue robert david,120919117025505,Chief Operating Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170405,stempeck brian john,120919117025507,Chief Client Officer,male,
,,1671933,"trade desk, inc.",0,0,1,0,20170412,hadley harbor master investors (cayman) l.p.,110465917023115,,male,
,,1671933,"trade desk, inc.",0,0,1,0,20170419,hadley harbor master investors (cayman) l.p.,110465917024541,,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170420,pickles david randall,120919117027631,Chief Technology Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170420,ross paul,120919117027632,Chief Financial Officer,male,
,,1671933,"trade desk, inc.",0,0,1,0,20170424,hadley harbor master investors (cayman) l.p.,110465917025525,,male,
,,1671933,"trade desk, inc.",0,0,1,0,20170427,hadley harbor master investors (cayman) l.p.,110465917027040,,male,
,,1671933,"trade desk, inc.",1,0,1,0,20170428,falk thomas,157104917004160,,male,
,,1671933,"trade desk, inc.",0,0,1,0,20170501,hadley harbor master investors (cayman) l.p.,110465917028485,,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170501,ross paul,120919117028973,Chief Financial Officer,male,
,,1671933,"trade desk, inc.",1,1,0,0,20170503,perdue robert david,120919117029725,Chief Operating Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170503,stempeck brian john,120919117029728,Chief Client Officer,male,
,,1671933,"trade desk, inc.",1,1,0,0,20170508,perdue robert david,120919117030661,Chief Operating Officer,male,
,,1671933,"trade desk, inc.",1,0,1,0,20170508,falk thomas,157104917004672,,male,
,,1671933,"trade desk, inc.",1,0,1,0,20170516,falk thomas,157104917005064,,male,
,,1671933,"trade desk, inc.",1,1,0,0,20170516,perdue robert david,120919117032694,Chief Operating Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170518,ross paul,120919117033648,Chief Financial Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170524,pickles david randall,120919117035050,Chief Technology Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170525,ross paul,120919117035565,Chief Financial Officer,male,
,,1671933,"trade desk, inc.",1,0,1,0,20170531,paley eric b,89924317014874,,male,
,,1671933,"trade desk, inc.",1,0,0,0,20170601,ehrenberg roger,120919117036870,,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170601,stempeck brian john,120919117036931,Chief Client Officer,male,
,,1671933,"trade desk, inc.",1,1,0,0,20170601,perdue robert david,120919117036926,Chief Operating Officer,male,
,,1671933,"trade desk, inc.",1,0,0,0,20170602,paley eric b,89924317015181,,male,
,,1671933,"trade desk, inc.",1,0,0,0,20170606,ehrenberg roger,120919117038174,,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170607,ross paul,120919117038444,Chief Financial Officer,male,
,,1671933,"trade desk, inc.",1,0,0,0,20170616,falberg kathryn e,120919117040448,,female,
,,1671933,"trade desk, inc.",0,1,0,0,20170621,pickles david randall,120919117041261,Chief Technology Officer,male,
,,1671933,"trade desk, inc.",0,1,0,0,20170623,ross paul,120919117041755,Chief Financial Officer,male,
