direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,0.0,928592,pvf capital corp,,1.0,,,20100125,nicholson james h,122520810002177,CFO,male,
100.0,0.0,928592,pvf capital corp,,1.0,,,20100125,shiffert lonnie l,122520810002190,EVP of Lending,male,
100.0,0.0,928592,pvf capital corp,1.0,1.0,,,20100125,king robert j jr,122520810002176,President and CEO,male,
100.0,11077.0,928592,pvf capital corp,1.0,,,,20100125,neidus stuart d,122520810002178,,male,
100.0,0.0,928592,pvf capital corp,1.0,,,,20100126,adams marty e,122520810002286,,male,
28124.0,0.0,928592,pvf capital corp,1.0,1.0,,,20100318,king robert j jr,122520810008595,President and CEO,male,
681048.0,11000.0,928592,pvf capital corp,1.0,,,,20100318,fedeli umberto p,122520810008604,,male,
126209.0,0.0,928592,pvf capital corp,1.0,,,,20100318,adams marty e,122520810008605,,male,
258810.0,0.0,928592,pvf capital corp,1.0,,,,20100330,adams marty e,122520810009104,,male,
5679.0,0.0,928592,pvf capital corp,,1.0,,,20100330,debevec edward b,122520810009105,Treasurer & CFO,male,
22841.0,0.0,928592,pvf capital corp,1.0,,,,20100330,jaros stanley t,122520810009106,,male,
160052.0,0.0,928592,pvf capital corp,1.0,,,,20100330,calabrese steven a,122520810009109,,male,
28431.0,0.0,928592,pvf capital corp,1.0,,,,20100330,fedeli umberto p,122520810009110,,male,
252848.0,0.0,928592,pvf capital corp,1.0,1.0,,,20100330,king robert j jr,122520810009111,President and CEO,male,
69151.0,0.0,928592,pvf capital corp,1.0,,,,20100330,negrelli raymond j,122520810009112,,male,
7753.0,0.0,928592,pvf capital corp,1.0,,,,20100330,neidus stuart d,122520810009108,,male,
58220.0,33423.0,928592,pvf capital corp,,1.0,,,20100330,male jeffrey n,122520810009107,Executive V.P. & Secretary,male,
5000.0,0.0,928592,pvf capital corp,,1.0,,,20100504,nicholson james h,122520810011856,CFO,male,
9750.0,0.0,928592,pvf capital corp,,1.0,,,20100506,nicholson james h,122520810012280,CFO,male,
23500.0,100.0,928592,pvf capital corp,,1.0,,,20100506,grebenc jane,122520810012281,"EVP, Retail Banking",female,
42345.0,0.0,928592,pvf capital corp,,1.0,,,20100507,shiffert lonnie l,122520810012339,EVP of Lending,male,
42345.0,0.0,928592,pvf capital corp,,1.0,,,20100510,nicholson james h,122520810012421,CFO,male,
240000.0,252848.0,928592,pvf capital corp,1.0,1.0,,,20100701,king robert j jr,122520810016125,President and CEO,male,
171052.0,1224494.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20100831,calabrese steven a,118143110044961,,male,
10000.0,131179.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20100831,disanto frederick d.,118143110044962,,male,
178289.0,1227494.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20100902,calabrese steven a,118143110045402,,male,
73884.0,1333959.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20100921,calabrese steven a,118143110047500,,male,
52345.0,0.0,928592,pvf capital corp,0.0,1.0,0.0,0.0,20110103,nicholson james h,118143111000393,Chief Financial Officer,male,
31000.0,100.0,928592,pvf capital corp,0.0,1.0,0.0,0.0,20110103,grebenc jane,118143111000404,Exec. V.P. of Retail Banking,female,
0.0,0.0,928592,pvf capital corp,1.0,1.0,0.0,0.0,20110103,king robert j jr,118143111000406,President and CEO,male,
10000.0,42345.0,928592,pvf capital corp,0.0,1.0,0.0,0.0,20110103,shiffert lonnie l,118143111000407,Exec. V.P. of Corp. Banking,male,
0.0,0.0,928592,pvf capital corp,0.0,1.0,0.0,0.0,20110103,male jeffrey n,118143111000397,Exec. V.P. and Secretary,male,
13000.0,131179.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20110201,disanto frederick d.,118143111006223,,male,
13600.0,131179.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20110202,disanto frederick d.,118143111006674,,male,
14716.0,131179.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20110203,disanto frederick d.,118143111007010,,male,
25000.0,131179.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20110204,disanto frederick d.,118143111007394,,male,
30000.0,131179.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20110214,disanto frederick d.,118143111009711,,male,
199804.0,1229554.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20110316,calabrese steven a,118143111018471,,male,
48000.0,116179.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20110602,disanto frederick d.,118143111034087,,male,
57264.0,0.0,928592,pvf capital corp,0.0,1.0,0.0,0.0,20110603,nicholson james h,118143111034692,Chief Financial Officer,male,
50000.0,116179.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20110603,disanto frederick d.,118143111034784,,male,
54000.0,116179.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20110606,disanto frederick d.,118143111035281,,male,
59900.0,116179.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20110609,disanto frederick d.,118143111035853,,male,
3700.0,176079.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20110610,disanto frederick d.,118143111036091,,male,
6625.0,176079.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20110614,disanto frederick d.,118143111036427,,male,
5600.0,42345.0,928592,pvf capital corp,0.0,1.0,0.0,0.0,20110615,shiffert lonnie l,118143111036685,Exec. V.P. of Corp. Banking,male,
13445.0,176079.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20110615,disanto frederick d.,118143111036684,,male,
15569.0,176079.0,928592,pvf capital corp,1.0,0.0,0.0,0.0,20110616,disanto frederick d.,118143111036915,,male,
