direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1643953,"purple innovation, inc.",0,0,0,1,20180206,cook d. andrew,121390018001365,,male,15989770.0
,,1643953,"purple innovation, inc.",0,0,0,1,20180206,kerr william t,121390018001367,,male,15989770.0
,,1643953,"purple innovation, inc.",0,0,0,1,20180206,weiss jeffrey a,121390018001369,,male,15989770.0
,,1643953,"purple innovation, inc.",1,0,0,0,20180206,anthos pano,121390018001372,,male,15989770.0
,,1643953,"purple innovation, inc.",1,0,0,0,20180208,dicamillo gary t,121390018001436,,male,15989770.0
,,1643953,"purple innovation, inc.",0,0,1,0,20180329,global partner sponsor i llc,121390018003697,,male,15989770.0
,,1643953,"purple innovation, inc.",1,0,0,0,20180329,anthos pano,121390018003695,,male,15989770.0
,,1643953,"purple innovation, inc.",1,0,0,0,20180329,dicamillo gary t,121390018003696,,male,15989770.0
,,1643953,"purple innovation, inc.",1,0,0,0,20180521,kiedaisch gary alan,121390018006598,,male,15989770.0
,,1643953,"purple innovation, inc.",1,0,0,0,20180521,anthos pano,121390018006604,,male,15989770.0
,,1643953,"purple innovation, inc.",1,0,0,0,20180521,dicamillo gary t,121390018006602,,male,15989770.0
,,1643953,"purple innovation, inc.",1,0,0,0,20180521,hollingsworth claudia,121390018006600,,female,15989770.0
,,1643953,"purple innovation, inc.",0,1,0,0,20181003,watkins mark anderson,121390018013467,Chief Financial Officer,male,15989770.0
,,1643953,"purple innovation, inc.",0,1,0,0,20181109,watkins mark anderson,121390018015300,Chief Financial Officer,male,15989770.0
,,1643953,"purple innovation, inc.",1,1,1,0,20181231,pearce terry vernon,121390018018085,Co-Director of R&D,male,15989770.0
,,1643953,"purple innovation, inc.",0,0,1,0,20181231,"innohold, llc",121390018018083,,male,15989770.0
,,1643953,"purple innovation, inc.",1,1,1,0,20181231,pearce tony marion,121390018018087,Co-Director of R&D,male,15989770.0
,,1643953,"purple innovation, inc.",0,1,0,0,20190225,legg john a.,121390019003102,Chief Operating Officer,male,15989770.0
,,1643953,"purple innovation, inc.",0,1,0,0,20190514,white verdi ray iii,121390019008522,Chief Retail Officer,female,15989770.0
,,1643953,"purple innovation, inc.",0,1,0,0,20190514,megibow joseph b,121390019008520,Chief Executive Officer,male,15989770.0
,,1643953,"purple innovation, inc.",0,1,0,0,20190516,megibow joseph b,121390019009061,Chief Executive Officer,male,15989770.0
,,1643953,"purple innovation, inc.",1,0,0,0,20190520,hollingsworth claudia,121390019009252,,female,15989770.0
,,1643953,"purple innovation, inc.",1,0,0,0,20190520,kiedaisch gary alan,121390019009247,,male,15989770.0
,,1643953,"purple innovation, inc.",1,0,0,0,20190520,dicamillo gary t,121390019009245,,male,15989770.0
,,1643953,"purple innovation, inc.",1,0,0,0,20190521,anthos pano,121390019009330,,male,15989770.0
,,1643953,"purple innovation, inc.",0,1,0,0,20190528,mcgarvey casey kale,121390019009675,Chief Legal Officer,male,15989770.0
,,1643953,"purple innovation, inc.",0,1,0,0,20190531,watkins mark anderson,121390019009877,Chief Financial Officer,male,15989770.0
,,1643953,"purple innovation, inc.",0,1,0,0,20190531,megibow joseph b,121390019009879,Chief Executive Officer,male,15989770.0
