direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1393584,american well corp,1,1,1,0,20200922,schoenberg ido,95010320018525,"Chairman, co-CEO",male,42302845.0
0.0,,1393584,american well corp,0,1,0,0,20200922,knight kurt,95010320018528,Chief Operating Officer,male,42302845.0
0.0,,1393584,american well corp,1,1,1,0,20200922,schoenberg roy,95010320018529,"President, co-CEO",male,42302845.0
0.0,,1393584,american well corp,0,1,0,0,20200922,medeiros jason,95010320018530,Chief Information Officer,male,42302845.0
0.0,,1393584,american well corp,0,1,0,0,20200922,gay bradford,95010320018534,"Senior VP, General Counsel",male,42302845.0
0.0,,1393584,american well corp,0,1,0,0,20200922,anderson keith,95010320018526,Chief Financial Officer,male,42302845.0
,,1393584,american well corp,1,1,1,0,20201009,schoenberg ido,95010320019908,"Chairman, co-CEO",male,234235243.0
,,1393584,american well corp,1,1,1,0,20201009,schoenberg roy,95010320019909,"President, co-CEO",male,234235243.0
,,1393584,american well corp,0,1,0,0,20201027,gotlib phyllis,120919120055982,"President, International",female,234235243.0
,,1393584,american well corp,1,0,0,0,20201104,patrick deval l,120919120056960,,male,234235243.0
,,1393584,american well corp,1,0,0,0,20201104,jackson deborah c,120919120056942,,female,234235243.0
,,1393584,american well corp,1,0,0,0,20201104,schlegel stephen j.,120919120056964,,male,234235243.0
,,1393584,american well corp,1,0,0,0,20201104,slavin peter l.,120919120056966,,male,234235243.0
,,1393584,american well corp,1,0,0,0,20201104,cosgrove delos m.,120919120056940,,male,234235243.0
,,1393584,american well corp,1,0,0,0,20201104,cetin nazim,120919120056932,,male,234235243.0
,,1393584,american well corp,1,0,0,0,20201104,ogrady brendan p.,120919120056944,,male,234235243.0
,,1393584,american well corp,1,0,0,0,20201104,ross derek,120919120056962,,male,234235243.0
,,1393584,american well corp,0,1,0,0,20201117,anderson keith,120919120058832,Chief Financial Officer,male,234235243.0
,,1393584,american well corp,0,1,0,0,20201203,gay bradford,120919120061588,"Senior VP, General Counsel",male,234235243.0
,,1393584,american well corp,0,1,0,0,20201203,medeiros jason,120919120061640,Chief Information Officer,male,234235243.0
,,1393584,american well corp,0,1,0,0,20201203,knight kurt,120919120061579,Chief Operating Officer,male,234235243.0
,,1393584,american well corp,0,1,0,0,20201203,anderson keith,120919120061577,Chief Financial Officer,male,234235243.0
,,1393584,american well corp,0,1,0,0,20201208,knight kurt,120919120062329,Chief Operating Officer,male,234235243.0
,,1393584,american well corp,0,1,0,0,20201208,gay bradford,120919120062331,"Senior VP, General Counsel",male,234235243.0
,,1393584,american well corp,1,1,1,0,20210105,schoenberg ido,120919121001325,"Chairman, co-CEO",male,235604105.0
,,1393584,american well corp,1,1,1,0,20210105,schoenberg roy,120919121001337,"President, co-CEO",male,235604105.0
,,1393584,american well corp,1,1,1,0,20210122,schoenberg roy,120919121004945,"President, co-CEO",male,235604105.0
,,1393584,american well corp,0,1,0,0,20210122,gotlib phyllis,120919121004948,"President, International",female,235604105.0
,,1393584,american well corp,1,0,0,0,20210122,slavin peter l.,120919121004947,,male,235604105.0
,,1393584,american well corp,1,1,1,0,20210122,schoenberg ido,120919121004942,"Chairman, co-CEO",male,235604105.0
,,1393584,american well corp,0,1,0,0,20210122,knight kurt,120919121004933,Chief Operating Officer,male,235604105.0
,,1393584,american well corp,0,1,0,0,20210122,medeiros jason,120919121004935,Chief Information Officer,male,235604105.0
,,1393584,american well corp,0,1,0,0,20210122,modahl mary,120919121004940,Chief Marketing Officer,female,235604105.0
,,1393584,american well corp,0,1,0,0,20210122,gay bradford,120919121004895,"Senior VP, General Counsel",male,235604105.0
,,1393584,american well corp,0,1,0,0,20210122,anderson keith,120919121004880,Chief Financial Officer,male,235604105.0
,,1393584,american well corp,0,1,0,0,20210125,mcneice paul francis,120919121005132,Vice President of Accounting,male,235604105.0
,,1393584,american well corp,0,1,0,0,20210217,anderson keith,120919121011343,Chief Financial Officer,male,235604105.0
,,1393584,american well corp,0,1,0,0,20210303,medeiros jason,120919121016935,Chief Information Officer,male,235604105.0
,,1393584,american well corp,0,1,0,0,20210303,anderson keith,120919121016951,Chief Financial Officer,male,235604105.0
,,1393584,american well corp,0,1,0,0,20210303,gotlib phyllis,120919121016981,"President, International",female,235604105.0
,,1393584,american well corp,0,1,0,0,20210303,knight kurt,120919121016989,Chief Operating Officer,male,235604105.0
,,1393584,american well corp,0,1,0,0,20210303,gay bradford,120919121016916,"Senior VP, General Counsel",male,235604105.0
,,1393584,american well corp,0,1,0,0,20210308,gay bradford,120919121018634,"Senior VP, General Counsel",male,235604105.0
,,1393584,american well corp,0,1,0,0,20210308,knight kurt,120919121018637,Chief Operating Officer,male,235604105.0
,,1393584,american well corp,0,1,0,0,20210329,gay bradford,120919121023459,"Senior VP, General Counsel",male,235604105.0
,,1393584,american well corp,1,1,1,0,20210405,schoenberg ido,120919121025383,"Chairman, co-CEO",male,239530262.0
,,1393584,american well corp,1,1,1,0,20210405,schoenberg roy,120919121025395,"President, co-CEO",male,239530262.0
,,1393584,american well corp,0,1,0,0,20210405,gotlib phyllis,120919121025376,"President, International",female,239530262.0
,,1393584,american well corp,0,1,0,0,20210407,knight kurt,120919121025953,Chief Operating Officer,male,239530262.0
,,1393584,american well corp,0,1,0,0,20210426,knight kurt,120919121028370,Chief Operating Officer,male,239530262.0
,,1393584,american well corp,0,1,0,0,20210426,gay bradford,120919121028373,"Senior VP, General Counsel",male,239530262.0
,,1393584,american well corp,1,1,1,0,20210427,schoenberg ido,120919121028586,"Chairman, co-CEO",male,239530262.0
,,1393584,american well corp,1,1,1,0,20210427,schoenberg roy,120919121028590,"President, co-CEO",male,239530262.0
,,1393584,american well corp,0,1,0,0,20210427,anderson keith,120919121028604,Chief Financial Officer,male,239530262.0
,,1393584,american well corp,0,1,0,0,20210427,gotlib phyllis,120919121028608,"President, International",female,239530262.0
,,1393584,american well corp,0,1,0,0,20210427,medeiros jason,120919121028613,Chief Information Officer,male,239530262.0
,,1393584,american well corp,0,1,0,0,20210427,modahl mary,120919121028626,Chief Marketing Officer,female,239530262.0
,,1393584,american well corp,0,1,0,0,20210427,kutan serkan,120919121028616,Chief Technology Officer,male,239530262.0
,,1393584,american well corp,0,1,0,0,20210427,howe amber,120919121028621,Chief People Officer,female,239530262.0
,,1393584,american well corp,0,1,0,0,20210517,anderson keith,120919121033295,Chief Financial Officer,male,239530262.0
,,1393584,american well corp,0,1,0,0,20210518,knight kurt,120919121033583,Chief Operating Officer,male,239530262.0
,,1393584,american well corp,0,1,0,0,20210603,anderson keith,120919121037836,Chief Financial Officer,male,239530262.0
,,1393584,american well corp,0,1,0,0,20210603,gay bradford,120919121037824,"Senior VP, General Counsel",male,239530262.0
,,1393584,american well corp,0,1,0,0,20210603,knight kurt,120919121037812,Chief Operating Officer,male,239530262.0
,,1393584,american well corp,0,1,0,0,20210603,medeiros jason,120919121037806,Chief Information Officer,male,239530262.0
,,1393584,american well corp,0,1,0,0,20210608,gay bradford,120919121038987,"Senior VP, General Counsel",male,239530262.0
,,1393584,american well corp,0,1,0,0,20210608,knight kurt,120919121038985,Chief Operating Officer,male,239530262.0
,,1393584,american well corp,1,0,0,0,20210617,ogrady brendan p.,120919121041524,,male,239530262.0
,,1393584,american well corp,1,0,0,0,20210617,cetin nazim,120919121041473,,male,239530262.0
,,1393584,american well corp,1,0,0,0,20210617,cosgrove delos m.,120919121041481,,male,239530262.0
,,1393584,american well corp,1,0,0,0,20210617,jackson deborah c,120919121041520,,female,239530262.0
,,1393584,american well corp,1,0,0,0,20210617,patrick deval l,120919121041527,,male,239530262.0
,,1393584,american well corp,1,0,0,0,20210617,ross derek,120919121041530,,male,239530262.0
,,1393584,american well corp,1,0,0,0,20210617,slavin peter l.,120919121041547,,male,239530262.0
,,1393584,american well corp,1,0,0,0,20210617,schlegel stephen j.,120919121041544,,male,239530262.0
,,1393584,american well corp,1,1,1,0,20210706,schoenberg ido,120919121045583,"Chairman, co-CEO",male,242118903.0
,,1393584,american well corp,1,1,1,0,20210706,schoenberg roy,120919121045587,"President, co-CEO",male,242118903.0
,,1393584,american well corp,0,1,0,0,20210720,knight kurt,120919121047460,Chief Operating Officer,male,242118903.0
,,1393584,american well corp,0,1,0,0,20210816,modahl mary,120919121051678,Chief Marketing Officer,female,242118903.0
,,1393584,american well corp,0,1,0,0,20210816,kutan serkan,120919121051680,Chief Technology Officer,male,242118903.0
,,1393584,american well corp,0,1,0,0,20210817,anderson keith,120919121052011,Chief Financial Officer,male,242118903.0
,,1393584,american well corp,0,1,0,0,20210818,ogrady brendan p.,120919121052293,See Remarks,male,242118903.0
,,1393584,american well corp,0,1,0,0,20210824,howe amber,120919121053195,Chief People Officer,female,242118903.0
,,1393584,american well corp,0,1,0,0,20210824,mcneice paul francis,120919121053207,Vice President of Accounting,male,242118903.0
,,1393584,american well corp,0,1,0,0,20210903,gotlib phyllis,120919121054676,"President, International",female,242118903.0
,,1393584,american well corp,0,1,0,0,20210903,medeiros jason,120919121054678,Chief Information Officer,male,242118903.0
,,1393584,american well corp,0,1,0,0,20210903,gay bradford,120919121054680,"Senior VP, General Counsel",male,242118903.0
,,1393584,american well corp,0,1,0,0,20210903,knight kurt,120919121054682,Chief Operating Officer,male,242118903.0
,,1393584,american well corp,0,1,0,0,20210908,knight kurt,120919121055157,Chief Operating Officer,male,242118903.0
,,1393584,american well corp,0,1,0,0,20210908,gay bradford,120919121055161,"Senior VP, General Counsel",male,242118903.0
,,1393584,american well corp,1,1,1,0,20210923,schoenberg ido,120919121057465,"Chairman, co-CEO",male,242118903.0
,,1393584,american well corp,1,1,1,0,20210923,schoenberg ido,120919121057494,"Chairman, co-CEO",male,242118903.0
,,1393584,american well corp,1,1,1,0,20210923,schoenberg roy,120919121057467,"President, co-CEO",male,242118903.0
,,1393584,american well corp,1,1,1,0,20210923,schoenberg roy,120919121057498,"President, co-CEO",male,242118903.0
,,1393584,american well corp,1,1,1,0,20211005,schoenberg roy,120919121059723,"President, co-CEO",male,259365259.0
,,1393584,american well corp,1,1,1,0,20211005,schoenberg ido,120919121059725,"Chairman, co-CEO",male,259365259.0
,,1393584,american well corp,0,1,0,0,20211103,shepardson robert,120919121062769,Chief Financial Officer,male,259365259.0
,,1393584,american well corp,1,0,0,0,20211104,slavin peter l.,120919121062985,,male,259365259.0
,,1393584,american well corp,1,0,0,0,20211104,patrick deval l,120919121062987,,male,259365259.0
,,1393584,american well corp,0,1,0,0,20211203,modahl mary,120919121067896,Chief Marketing Officer,female,259365259.0
,,1393584,american well corp,0,1,0,0,20211203,howe amber,120919121067891,Chief People Officer,female,259365259.0
,,1393584,american well corp,0,1,0,0,20211203,gay bradford,120919121067933,"Senior VP, General Counsel",male,259365259.0
