direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1448558,"calibrus, inc.",1,0,0,0,20100913,hoffmann christian j. iii,113789210000006,,male,
,,1448558,"calibrus, inc.",0,1,0,0,20100913,asher kevin john,113789210000005,CFO,male,
,,1448558,"calibrus, inc.",1,0,1,0,20100913,blosch kirk,113789210000004,,male,
,,1448558,"calibrus, inc.",1,1,0,0,20100914,holmes gregory wayne,113789210000009,President,male,
,,1448558,"calibrus, inc.",1,1,1,0,20100914,holmes jeff,113789210000008,CEO,male,
,,1448558,"calibrus, inc.",0,1,0,0,20100916,harker thomas lee,113789210000010,CTO,male,
,,1448558,"calibrus, inc.",1,0,0,0,20101008,house charles h,113789210000011,,male,
18371000.0,,1448558,"calibrus, inc.",1,1,1,0,20141021,zallen wayne andrew,162200714000001,CEO,male,41567494.0
18373100.0,,1448558,"calibrus, inc.",1,1,0,0,20141031,zallen wayne andrew,162200614000001,CEO,male,41567494.0
18383050.0,,1448558,"grow condos, inc.",1,1,0,0,20150224,zallen wayne andrew,162200615000002,CEO,male,41698479.0
18383100.0,,1448558,"grow condos, inc.",1,1,0,0,20150304,zallen wayne andrew,162200615000003,CEO,male,41698479.0
18388000.0,,1448558,"grow condos, inc.",1,1,1,0,20150324,zallen wayne andrew,162200615000004,ceo,male,41698479.0
18389000.0,,1448558,"grow condos, inc.",1,1,1,0,20150409,zallen wayne andrew,162200615000005,CEO,male,41698479.0
3000000.0,,1448558,"grow condos, inc.",0,1,0,0,20150929,cleckner joann zallen,162200715000001,CFO,female,44780879.0
3000000.0,,1448558,"grow condos, inc.",0,1,0,0,20150929,cleckner joann zallen,162200715000001,CFO,female,44780879.0
,,1448558,"grow condos, inc.",1,0,0,0,20170719,zallen wayne andrew,144586617001020,,male,30795375.0
,,1448558,"grow condos, inc.",1,0,0,0,20170731,zallen wayne andrew,144586617001109,,male,30795375.0
,,1448558,"grow condos, inc.",1,0,0,0,20170803,zallen wayne andrew,144586617001134,,male,30795375.0
,,1448558,"grow condos, inc.",0,1,0,0,20170808,cleckner joann zallen,144586617001138,Corporate Secretary,female,30795375.0
,,1448558,"grow condos, inc.",1,1,0,0,20171121,zallen wayne andrew,144586617001686,CEO,male,74805365.0
,,1448558,"grow condos, inc.",1,0,0,0,20171121,tobias david,144586617001684,,male,74805365.0
,,1448558,"grow condos, inc.",1,0,0,0,20171128,sanko carl,144586617001721,,male,74805365.0
,,1448558,"grow condos, inc.",1,0,0,0,20171228,sanko carl,144586617001837,,male,74805365.0
,,1448558,"grow condos, inc.",0,1,0,0,20180119,cleckner joann zallen,144586618000085,Corporate Secretary,female,87519254.0
,,1448558,"grow condos, inc.",1,1,0,0,20180119,zallen wayne andrew,144586618000083,CEO,male,87519254.0
,,1448558,"grow condos, inc.",1,0,0,0,20180206,sanko carl,144586618000140,,male,87519254.0
,,1448558,"grow condos, inc.",1,0,0,0,20180404,sanko carl,144586618000350,,male,89507210.0
,,1448558,"grow condos, inc.",1,0,0,0,20180417,tobias david,144586618000413,,male,89507210.0
,,1448558,"grow condos, inc.",1,1,0,0,20180417,zallen wayne andrew,144586618000411,CEO,male,89507210.0
,,1448558,"grow condos, inc.",1,0,0,0,20180524,sanko carl,144586618000610,,male,91426057.0
,,1448558,"grow condos, inc.",1,1,0,0,20180524,zallen wayne andrew,144586618000612,CEO,male,91426057.0
,,1448558,"grow condos, inc.",1,0,0,0,20180620,tobias david,144586618000659,,male,91426057.0
,,1448558,"grow condos, inc.",1,1,0,0,20180620,zallen wayne andrew,144586618000657,CEO,male,91426057.0
,,1448558,"grow condos, inc.",1,0,0,0,20180621,sanko carl,144586618000668,,male,91426057.0
,,1448558,"grow condos, inc.",1,0,0,0,20180828,sanko carl,144586618000891,,male,94205542.0
,,1448558,"grow condos, inc.",1,0,0,1,20180828,zallen wayne andrew,144586618000889,,male,94205542.0
10741979.0,,1448558,"grow condos, inc.",1,1,0,0,20190201,sanko carl,144586619000094,Secretary,male,113835141.0
20074995.0,,1448558,"grow condos, inc.",1,0,0,0,20190201,zallen wayne andrew,144586619000101,,male,113835141.0
3294161.0,,1448558,"grow condos, inc.",1,1,0,0,20190201,bonnette jonathan eric,144586619000097,CEO,male,113835141.0
1000000.0,,1448558,"grow condos, inc.",0,1,0,0,20190211,hall trevor keegan,144586619000139,CFO and Treasurer,male,113835141.0
,,1448558,"grow condos, inc.",1,0,1,0,20190405,zallen wayne andrew,144586619000387,,male,119456430.0
,,1448558,"grow condos, inc.",1,0,0,0,20190405,bonnette jonathan eric,144586619000385,,male,119456430.0
