direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,1430723,"servisfirst bancshares, inc.",0,1,0.0,0.0,20100125,barker g. carlton,120919110004722,"EVP, Montgomery Pres. of Bank",male,
,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20100317,smith hatton c.v.,120919110017706,,male,
,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20100317,fuller michael d.,120919110017707,,male,
,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20100317,filler james j,120919110017708,,male,
,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20100317,brock stanley m.,120919110017709,Chairman of the Board,male,
,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20100317,cashio j. richard,120919110017703,,male,
,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20100611,brock stanley m.,120919110033740,Chairman of the Board,male,
112252.0,,1430723,"servisfirst bancshares, inc.",1,1,0.0,0.0,20100914,broughton thomas a,120919110046075,President & CEO,male,
1040.0,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20101216,cashio j. richard,120919110060997,,male,
,,1430723,"servisfirst bancshares, inc.",0,1,0.0,0.0,20110121,foshee william m,114420411003496,EVP & CFO,male,5527482.0
,,1430723,"servisfirst bancshares, inc.",1,1,0.0,0.0,20110121,broughton thomas a,114420411003498,President and CEO,male,5527482.0
,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20110421,cashio j. richard,114420411023368,,male,5527482.0
,,1430723,"servisfirst bancshares, inc.",0,1,0.0,0.0,20110510,mckinney rex d,114420411027571,CEO - ServisFirst Bk Pensacola,male,5527482.0
,,1430723,"servisfirst bancshares, inc.",1,1,0.0,0.0,20110510,broughton thomas a,114420411027573,President and CEO,male,5527482.0
,,1430723,"servisfirst bancshares, inc.",1,1,0.0,0.0,20110803,broughton thomas a,114420411043765,President and CEO,male,5872482.0
137752.0,666.0,1430723,"servisfirst bancshares, inc.",1,1,0.0,0.0,20111123,broughton thomas a,114420411066915,President and CEO,male,5895682.0
,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20111130,smith hatton c.v.,114420411067749,,male,5895682.0
,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20111130,filler james j,114420411067751,,male,5895682.0
,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20111130,fuller michael d.,114420411067753,,male,5895682.0
,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20111130,cashio j. richard,114420411067756,,male,5895682.0
,,1430723,"servisfirst bancshares, inc.",1,1,0.0,0.0,20111130,brock stanley m.,114420411067758,Chairman of the Board,male,5895682.0
,,1430723,"servisfirst bancshares, inc.",1,1,0.0,0.0,20111130,broughton thomas a,114420411067760,President and CEO,male,5895682.0
82922.0,1040.0,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20111209,cashio j. richard,114420411069278,,male,5895682.0
151852.0,666.0,1430723,"servisfirst bancshares, inc.",1,1,0.0,0.0,20120202,broughton thomas a,114420412005607,President and CEO,male,5932182.0
,,1430723,"servisfirst bancshares, inc.",0,1,0.0,0.0,20120223,foshee william m,114420412010667,Executive VP and CFO,male,5932182.0
19000.0,,1430723,"servisfirst bancshares, inc.",0,1,0.0,0.0,20120319,kattos andrew n,114420412015991,"EVP, Huntsville Pres. of Bank",male,5932182.0
333.0,3000.0,1430723,"servisfirst bancshares, inc.",0,1,0.0,0.0,20120319,pouncey clarence c. iii,114420412015987,Executive VP and COO,male,5932182.0
110000.0,22000.0,1430723,"servisfirst bancshares, inc.",1,1,0.0,0.0,20120518,brock stanley m.,114420412030720,Chairman of the Board,male,5966418.0
161252.0,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20120606,filler james j,114420412033596,,male,5966418.0
35000.0,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20121025,smith hatton c.v.,114420412057782,,male,6006218.0
181852.0,,1430723,"servisfirst bancshares, inc.",1,1,0.0,0.0,20121206,broughton thomas a,114420412066734,President and CEO,male,6006218.0
107056.0,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20121221,cashio j. richard,114420412069319,,male,6006218.0
120000.0,,1430723,"servisfirst bancshares, inc.",1,1,0.0,0.0,20121221,brock stanley m.,114420412069323,Chairman of the Board,male,6006218.0
171252.0,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20121221,filler james j,114420412069327,,male,6006218.0
46000.0,,1430723,"servisfirst bancshares, inc.",0,1,0.0,0.0,20121221,kattos andrew n,114420412069330,"EVP, Huntsville Pres. of Bank",male,6006218.0
45000.0,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20121221,smith hatton c.v.,114420412069333,,male,6006218.0
145002.0,,1430723,"servisfirst bancshares, inc.",1,0,0.0,0.0,20121221,fuller michael d.,114420412069336,,male,6006218.0
3250.0,,1430723,"servisfirst bancshares, inc.",1,1,0.0,0.0,20130211,brock stanley m.,114420413007282,Chairman of the Board,male,6268812.0
400.0,,1430723,"servisfirst bancshares, inc.",1,1,0.0,0.0,20130305,broughton thomas a,114420413012879,President & CEO,male,6268812.0
186652.0,400.0,1430723,"servisfirst bancshares, inc.",1,1,0.0,0.0,20130312,broughton thomas a,114420413014412,President and CEO,male,6268812.0
10000.0,,1430723,"servisfirst bancshares, inc.",0,1,0.0,0.0,20130320,lamar w bibb jr,114420413016520,EVP - Regional CEO,male,6268812.0
189652.0,400.0,1430723,"servisfirst bancshares, inc.",1,1,0.0,0.0,20130321,broughton thomas a,114420413016544,President and CEO,male,6268812.0
11250.0,,1430723,"servisfirst bancshares, inc.",1,0,0.0,1.0,20130702,brock stanley m.,114420413037801,,male,6974312.0
