direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1030749,gulfmark offshore inc,1.0,1.0,0.0,0.0,20100104,streeter bruce a,114036110000205,President and CEO,male,
0.0,0.0,1030749,gulfmark offshore inc,1.0,0.0,0.0,0.0,20100104,ross rex,114036110000242,,male,
0.0,0.0,1030749,gulfmark offshore inc,1.0,0.0,0.0,0.0,20100104,rigdon larry t,114036110000237,,male,
0.0,0.0,1030749,gulfmark offshore inc,1.0,0.0,0.0,0.0,20100104,oconnell robert t,114036110000235,,male,
0.0,0.0,1030749,gulfmark offshore inc,1.0,0.0,0.0,0.0,20100104,millard robert b,114036110000232,,male,
0.0,0.0,1030749,gulfmark offshore inc,1.0,0.0,0.0,0.0,20100104,gordon sheldon s,114036110000231,,male,
0.0,0.0,1030749,gulfmark offshore inc,1.0,0.0,0.0,0.0,20100104,bijur peter i,114036110000257,,male,
0.0,0.0,1030749,gulfmark offshore inc,1.0,0.0,0.0,0.0,20100104,ford brian r.,114036110000222,,male,
0.0,0.0,1030749,gulfmark offshore inc,1.0,0.0,0.0,0.0,20100104,butters david j,114036110000220,,male,
12461.0,0.0,1030749,gulfmark offshore inc,0.0,1.0,0.0,0.0,20100104,rubio samuel r,114036110000208,VP - Controller & CAO,male,
0.0,0.0,1030749,gulfmark offshore inc,0.0,1.0,0.0,0.0,20100104,leech john e,114036110000207,Exec VP - Operations,male,
0.0,0.0,1030749,gulfmark offshore inc,0.0,1.0,0.0,0.0,20100104,kneen quintin,114036110000206,Exec VP & CFO,male,
0.0,0.0,1030749,gulfmark offshore inc,1.0,0.0,0.0,0.0,20100104,gimbel louis s iii,114036110000224,,male,
0.0,0.0,1030749,gulfmark offshore inc,0.0,1.0,0.0,0.0,20100119,kneen quintin,114036110001990,Exec VP & CFO,male,
0.0,0.0,1030749,gulfmark offshore inc,0.0,1.0,0.0,0.0,20100119,rubio samuel r,114036110001991,VP - Controller & CAO,male,
0.0,0.0,1030749,gulfmark offshore inc,1.0,1.0,0.0,0.0,20100119,streeter bruce a,114036110001988,President and CEO,male,
0.0,0.0,1030749,gulfmark offshore inc,0.0,1.0,0.0,0.0,20100119,leech john e,114036110001989,Exec VP - Operations,male,
0.0,0.0,1030749,gulfmark offshore inc,1.0,0.0,0.0,0.0,20100202,bijur peter i,114036110003509,,male,
0.0,0.0,1030749,gulfmark offshore inc,1.0,0.0,0.0,0.0,20100202,butters david j,114036110003511,,male,
0.0,0.0,1030749,gulfmark offshore inc,1.0,0.0,0.0,0.0,20100202,gordon sheldon s,114036110003512,,male,
0.0,0.0,1030749,gulfmark offshore inc,1.0,1.0,0.0,0.0,20100202,streeter bruce a,114036110003513,President and CEO,male,
0.0,0.0,1030749,gulfmark offshore inc,0.0,1.0,0.0,0.0,20100202,leech john e,114036110003515,Exec VP - Operations,male,
