direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1608717.0,,912061,natural health trends corp,1.0,0.0,0.0,0.0,20100319,broady george k,120919110017970,,male,
1694607.0,,912061,natural health trends corp,1.0,0.0,0.0,0.0,20100409,broady george k,120919110021812,,male,
1703507.0,,912061,natural health trends corp,1.0,0.0,0.0,0.0,20100414,broady george k,120919110022358,,male,
1704707.0,,912061,natural health trends corp,1.0,0.0,0.0,0.0,20100416,broady george k,120919110022653,,male,
1921924.0,,912061,natural health trends corp,1.0,0.0,0.0,0.0,20110215,broady george k,114420411008915,,male,10725899.0
2095331.0,,912061,natural health trends corp,1.0,0.0,1.0,0.0,20111107,broady george k,110465911061677,,male,11326323.0
2225919.0,,912061,natural health trends corp,1.0,0.0,1.0,0.0,20111107,broady george k,110465911061680,,male,11326323.0
413311.0,,912061,natural health trends corp,,1.0,,,20111114,sharng chris tahjiun,143774911008553,President,male,11326323.0
194150.0,,912061,natural health trends corp,,1.0,,,20111114,davidson timothy scott,143774911008555,Sr. V.P. & CFO,male,11326323.0
173542.0,,912061,natural health trends corp,,1.0,,,20111114,wallace gary c,143774911008556,General Counsel,male,11326323.0
235001.0,,912061,natural health trends corp,1.0,,,,20111114,mason randall a,143774911008554,,male,11326323.0
2336099.0,,912061,natural health trends corp,1.0,0.0,1.0,0.0,20111222,broady george k,110465911070792,,male,11326323.0
2352027.0,,912061,natural health trends corp,1.0,0.0,1.0,0.0,20120104,broady george k,110465912000335,,male,11326323.0
2352372.0,,912061,natural health trends corp,1.0,0.0,1.0,0.0,20120130,broady george k,110465912005108,,male,11326323.0
2372872.0,,912061,natural health trends corp,1.0,0.0,1.0,0.0,20120206,broady george k,110465912006756,,male,11326323.0
2418750.0,,912061,natural health trends corp,1.0,0.0,1.0,0.0,20120326,broady george k,110465912020921,,male,11326323.0
2543306.0,,912061,natural health trends corp,1.0,0.0,1.0,0.0,20130104,broady george k,110465913000586,,male,11324048.0
2620821.0,,912061,natural health trends corp,1.0,0.0,1.0,0.0,20130308,broady george k,110465913018642,,male,11324048.0
2643502.0,,912061,natural health trends corp,1.0,0.0,1.0,0.0,20130409,broady george k,110465913027875,,male,11326323.0
2934681.0,,912061,natural health trends corp,1.0,0.0,1.0,0.0,20130719,broady george k,110465913055288,,male,11334678.0
2974681.0,,912061,natural health trends corp,1.0,0.0,1.0,0.0,20130806,broady george k,110465913060508,,male,11332033.0
204150.0,,912061,natural health trends corp,,1.0,,,20130827,davidson timothy scott,143774913011335,Sr. V.P. & CFO,male,11332033.0
163542.0,,912061,natural health trends corp,,1.0,,,20131211,wallace gary c,143774913015874,General Counsel,male,11330302.0
410318.0,,912061,natural health trends corp,1.0,0.0,1.0,0.0,20140508,broady george k,110465914036593,,male,11523140.0
575298.0,,912061,natural health trends corp,1.0,0.0,1.0,0.0,20140508,broady george k,110465914036597,,male,11523140.0
3317929.0,575298.0,912061,natural health trends corp,1.0,0.0,1.0,0.0,20140930,broady george k,110465914069123,,male,12805166.0
239018.0,27399.0,912061,natural health trends corp,1.0,,,,20150122,mason randall a,143774915001032,,male,12803066.0
441143.0,,912061,natural health trends corp,1.0,1.0,,,20150122,sharng chris tahjiun,143774915001033,President,male,12803066.0
