direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
900.0,16875.0,1363421,nuveen global value opportunities fund,,,,1.0,20100902,hart michael,122520810020284,,male,
1137.0,16875.0,1363421,nuveen global value opportunities fund,,,,1.0,20101215,hart michael,122520810027078,,male,
2337.0,16875.0,1363421,nuveen global value opportunities fund,,,,1.0,20110621,hart michael,122520811016630,,male,
140.0,16560.0,1363421,nuveen global value opportunities fund,,,,1.0,20110802,hart michael,122520811019167,,male,
12437.0,17075.0,1363421,nuveen global value opportunities fund,,,,1.0,20120604,hart michael,122520812013574,,male,
13637.0,17075.0,1363421,nuveen global value opportunities fund,,,,1.0,20120607,hart michael,122520812013985,,male,
14837.0,17075.0,1363421,nuveen global value opportunities fund,,,,1.0,20120809,hart michael,122520812017541,,male,
15937.0,17075.0,1363421,nuveen global value opportunities fund,,,,1.0,20120904,hart michael,122520812018858,,male,
5500.0,,1363421,nuveen global value opportunities fund,,,,1.0,20121203,bremner robert p,122520812024181,,male,
6464.0,,1363421,nuveen global value opportunities fund,,,,1.0,20130111,mahler ariane,122520813001393,,female,
2000.0,,1363421,nuveen global value opportunities fund,,1.0,,,20130506,cook margo l.,122520813011332,Vice President,female,
0.0,16795.0,1363421,nuveen global value opportunities fund,,,,1.0,20130606,hart michael,122520813014053,,male,
0.0,,1363421,nuveen global value opportunities fund,,,,1.0,20131217,bremner robert p,122520813025615,,male,
8000.0,,1363421,nuveen global equity income fund,,,,1.0,20150106,parsley rodney a.,122520815000876,,male,
