direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1790340,immuneering corp,1,0,0,0,20210730,berman ann e,110465921098274,,female,
,,1790340,immuneering corp,0,1,0,0,20210730,bookman michael,110465921098276,General Counsel and Secretary,male,
,,1790340,immuneering corp,1,0,0,0,20210804,keating laurie,110465921099736,,female,
,,1790340,immuneering corp,0,1,0,0,20210804,amin biren,110465921099723,"CFO, Treasurer",male,
,,1790340,immuneering corp,0,1,0,0,20210804,barrett scott,110465921099725,Chief Medical Officer,male,
,,1790340,immuneering corp,1,0,0,0,20210804,berman ann e,110465921099726,,female,
,,1790340,immuneering corp,0,1,0,0,20210804,bookman michael,110465921099728,General Counsel and Secretary,male,
,,1790340,immuneering corp,1,0,0,0,20210804,carpenter robert j,110465921099732,,male,
,,1790340,immuneering corp,0,1,0,0,20210804,hall brett matthew,110465921099733,Chief Scientific Officer,male,
,,1790340,immuneering corp,1,1,1,0,20210804,zeskind benjamin j.,110465921099741,President and CEO,male,
,,1790340,immuneering corp,1,0,0,0,20210804,feinberg peter,110465921099742,,male,
,,1790340,immuneering corp,true,true,true,false,20210914,zeskind benjamin j.,141588921004382,PRESIDENT AND CEO,male,25938064.0
,,1790340,immuneering corp,true,false,false,false,20210915,feinberg peter,141588921004407,,male,25938064.0
,,1790340,immuneering corp,true,false,false,false,20210921,feinberg peter,141588921004512,,male,25938064.0
,,1790340,immuneering corp,false,true,false,false,20211222,hall brett matthew,141588921006188,CHIEF SCIENTIFIC OFFICER,male,25938064.0
,,1790340,immuneering corp,true,false,false,false,20220118,hausman diana,141588922000586,,female,25938064.0
,,1790340,immuneering corp,false,true,false,false,20220214,amin biren,141588922001330,"CFO, TREASURER",male,25938064.0
,,1790340,immuneering corp,false,true,false,false,20220214,barrett scott,141588922001326,CHIEF MEDICAL OFFICER,male,25938064.0
,,1790340,immuneering corp,false,true,false,false,20220214,bookman michael,141588922001325,GENERAL COUNSEL AND SECRETARY,male,25938064.0
,,1790340,immuneering corp,false,true,false,false,20220214,hall brett matthew,141588922001329,CHIEF SCIENTIFIC OFFICER,male,25938064.0
,,1790340,immuneering corp,true,true,true,false,20220214,zeskind benjamin j.,141588922001324,PRESIDENT AND CEO,male,25938064.0
,,1790340,immuneering corp,true,true,true,false,20220301,zeskind benjamin j.,141588922002061,PRESIDENT AND CEO,male,25938064.0
,,1790340,immuneering corp,true,false,false,false,20220315,berman ann e,141588922002974,,female,25938064.0
,,1790340,immuneering corp,true,false,false,false,20220316,feinberg peter,141588922003061,,male,25938064.0
,,1790340,immuneering corp,false,true,false,false,20220322,barrett scott,141588922003270,CHIEF MEDICAL OFFICER,male,25938064.0
,,1790340,immuneering corp,false,true,false,false,20220323,hall brett matthew,141588922003305,CHIEF SCIENTIFIC OFFICER,male,25938064.0
,,1790340,immuneering corp,true,true,true,false,20220324,zeskind benjamin j.,141588922003324,PRESIDENT AND CEO,male,25938064.0
,,1790340,immuneering corp,true,true,true,false,20220414,zeskind benjamin j.,141588922004065,PRESIDENT AND CEO,male,25938064.0
,,1790340,immuneering corp,false,true,false,false,20220512,amin biren,141588922004919,"CFO, TREASURER",male,25938064.0
,,1790340,immuneering corp,true,false,false,false,20220517,keating laurie,141588922005150,,female,25938064.0
,,1790340,immuneering corp,false,true,false,false,20220518,bookman michael,141588922005253,GENERAL COUNSEL AND SECRETARY,male,25938064.0
,,1790340,immuneering corp,false,true,false,false,20220527,hall brett matthew,141588922005796,CHIEF SCIENTIFIC OFFICER,male,25938064.0
,,1790340,immuneering corp,true,false,false,false,20220623,hausman diana,141588922006896,,female,25938064.0
,,1790340,immuneering corp,true,false,false,false,20220623,keating laurie,141588922006897,,female,25938064.0
,,1790340,immuneering corp,true,false,false,false,20220623,carpenter robert j,141588922006898,,male,25938064.0
,,1790340,immuneering corp,true,false,false,false,20220623,feinberg peter,141588922006899,,male,25938064.0
,,1790340,immuneering corp,true,false,false,false,20220623,berman ann e,141588922006900,,female,25938064.0
,,1790340,immuneering corp,false,true,false,false,20220812,morales mallory,141588922008536,"VICE PRESIDENT, FINANCE",female,25938064.0
,,1790340,immuneering corp,false,true,false,false,20221102,neufeld leah r,141588922010973,CHIEF PEOPLE OFFICER,female,25938064.0
,,1790340,immuneering corp,true,true,true,false,20221227,zeskind benjamin j.,141588922012975,PRESIDENT AND CEO,male,25938064.0
,,1790340,immuneering corp,false,true,false,false,20230217,morales mallory,141588923002773,"VICE PRESIDENT, FINANCE",female,25938064.0
,,1790340,immuneering corp,false,true,false,false,20230217,neufeld leah r,141588923002759,CHIEF PEOPLE OFFICER,female,25938064.0
,,1790340,immuneering corp,false,true,false,false,20230217,hall brett matthew,141588923002758,CHIEF SCIENTIFIC OFFICER,male,25938064.0
,,1790340,immuneering corp,false,true,false,false,20230217,barrett scott,141588923002756,CHIEF MEDICAL OFFICER,male,25938064.0
,,1790340,immuneering corp,true,true,true,false,20230217,zeskind benjamin j.,141588923002757,PRESIDENT AND CEO,male,25938064.0
,,1790340,immuneering corp,false,true,false,false,20230217,bookman michael,141588923002755,GENERAL COUNSEL AND SECRETARY,male,25938064.0
,,1790340,immuneering corp,0,1,0,0,20230403,brakewood harold eugene,196957823000003,Chief Business Officer,male,25938064.0
,,1790340,immuneering corp,0,1,0,0,20230614,morales mallory,179034023000027,"VICE PRESIDENT, FINANCE",female,25938064.0
,,1790340,immuneering corp,1,0,0,0,20230615,berman ann e,179034023000031,,female,25938064.0
,,1790340,immuneering corp,1,0,0,0,20230615,carpenter robert j,179034023000033,,male,25938064.0
,,1790340,immuneering corp,1,0,0,0,20230615,feinberg peter,179034023000035,,male,25938064.0
,,1790340,immuneering corp,1,0,0,0,20230615,hausman diana,179034023000037,,female,25938064.0
,,1790340,immuneering corp,1,0,0,0,20230615,keating laurie,179034023000039,,female,25938064.0
,,1790340,immuneering corp,1,0,0,0,20240102,keating laurie,179034024000004,,female,25938064.0
,,1790340,immuneering corp,1,0,0,0,20240102,feinberg peter,179034024000002,,male,25938064.0
,,1790340,immuneering corp,1,1,1,0,20240209,zeskind benjamin j.,179034024000006,PRESIDENT AND CEO,male,25938064.0
,,1790340,immuneering corp,0,1,0,0,20240209,hall brett matthew,179034024000008,CHIEF SCIENTIFIC OFFICER,male,25938064.0
,,1790340,immuneering corp,0,1,0,0,20240209,bookman michael,179034024000010,"CHIEF LEGAL OFFICER, SECRETARY",male,25938064.0
,,1790340,immuneering corp,0,1,0,0,20240209,brakewood harold eugene,179034024000012,Chief Business Officer,male,25938064.0
,,1790340,immuneering corp,0,1,0,0,20240209,neufeld leah r,179034024000014,CHIEF PEOPLE OFFICER,female,25938064.0
,,1790340,immuneering corp,0,1,0,0,20240209,morales mallory,179034024000016,Chief Accounting Officer,female,25938064.0
,,1790340,immuneering corp,true,false,false,false,20240312,schall thomas j.,141588924007651,,male,25938064.0
,,1790340,immuneering corp,0,1,0,0,20240319,bookman michael,179034024000032,"CHIEF LEGAL OFFICER, SECRETARY",male,25938064.0
,,1790340,immuneering corp,1,0,0,0,20240319,berman ann e,179034024000030,,female,25938064.0
,,1790340,immuneering corp,1,1,1,0,20240319,zeskind benjamin j.,179034024000026,PRESIDENT AND CEO,male,25938064.0
,,1790340,immuneering corp,1,0,0,0,20240319,feinberg peter,179034024000028,,male,25938064.0
,,1790340,immuneering corp,0,1,0,0,20240321,hall brett matthew,179034024000034,CHIEF SCIENTIFIC OFFICER,male,25938064.0
,,1790340,immuneering corp,0,1,0,0,20240321,neufeld leah r,179034024000036,CHIEF PEOPLE OFFICER,female,25938064.0
,,1790340,immuneering corp,true,false,false,false,20240325,schall thomas j.,141588924009028,,male,25938064.0
,,1790340,immuneering corp,0,1,0,0,20240325,morales mallory,179034024000038,Chief Accounting Officer,female,25938064.0
,,1790340,immuneering corp,0,1,0,0,20240325,brakewood harold eugene,179034024000040,Chief Business Officer,male,25938064.0
,,1790340,immuneering corp,1,0,0,0,20240325,feinberg peter,179034024000042,,male,25938064.0
,,1790340,immuneering corp,0,1,0,0,20240523,neufeld leah r,162828024024939,CHIEF PEOPLE OFFICER,female,25938064.0
,,1790340,immuneering corp,0,1,0,0,20240523,brakewood harold eugene,162828024024943,Chief Business Officer,male,25938064.0
,,1790340,immuneering corp,0,1,0,0,20240523,morales mallory,162828024024950,Chief Accounting Officer,female,25938064.0
,,1790340,immuneering corp,0,1,0,0,20240523,bookman michael,162828024024953,"CHIEF LEGAL OFFICER, SECRETARY",male,25938064.0
,,1790340,immuneering corp,1,0,0,0,20240613,keating laurie,162828024028065,,female,25938064.0
,,1790340,immuneering corp,1,0,0,0,20240613,carpenter robert j,162828024028061,,male,25938064.0
,,1790340,immuneering corp,1,0,0,0,20240613,schall thomas j.,162828024028072,,male,25938064.0
,,1790340,immuneering corp,1,0,0,0,20240613,berman ann e,162828024028054,,female,25938064.0
,,1790340,immuneering corp,1,0,0,0,20240613,hausman diana,162828024028052,,female,25938064.0
