direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
152513.0,283334.0,880631,"wisdomtree investments, inc.",1,0,0,0,20110728,salerno frank,118143111042822,,male,114112000.0
119652.0,,880631,"wisdomtree investments, inc.",1,0,0,0,20110728,lilien r jarrett,118143111042826,,male,114112000.0
,,880631,"wisdomtree investments, inc.",0,1,0,0,20120123,siracusano luciano iii,118143112003444,Chief Investment Strategist,male,115392000.0
,,880631,"wisdomtree investments, inc.",1,1,0,0,20120123,steinberg jonathan l,118143112003443,Chief Executive Officer,male,115392000.0
507866.0,,880631,"wisdomtree investments, inc.",0,1,0,0,20120127,muni amit,118143112004172,Chief Financial Officer,male,115392000.0
266436.0,,880631,"wisdomtree investments, inc.",0,1,0,0,20120127,siracusano luciano iii,118143112004181,Chief Investment Strategist,male,115392000.0
663598.0,14100.0,880631,"wisdomtree investments, inc.",0,1,0,0,20120127,ziemba peter m,118143112004171,Chief Legal Officer,male,115392000.0
1818811.0,,880631,"wisdomtree investments, inc.",1,1,0,0,20120130,lavine bruce i,118143112004464,Chief Operating Officer,male,115392000.0
3745493.0,798.0,880631,"wisdomtree investments, inc.",1,1,0,0,20120130,steinberg jonathan l,118143112004511,Chief Executive Officer,male,115392000.0
658439.0,14100.0,880631,"wisdomtree investments, inc.",0,1,0,0,20120131,ziemba peter m,118143112004639,Chief Legal Officer,male,115392000.0
1814609.0,,880631,"wisdomtree investments, inc.",1,1,0,0,20120131,lavine bruce i,118143112004674,Chief Operating Officer,male,115392000.0
3737693.0,798.0,880631,"wisdomtree investments, inc.",1,1,0,0,20120131,steinberg jonathan l,118143112004684,Chief Executive Officer,male,115392000.0
503279.0,,880631,"wisdomtree investments, inc.",0,1,0,0,20120131,muni amit,118143112004694,Chief Financial Officer,male,115392000.0
276554.0,,880631,"wisdomtree investments, inc.",0,1,0,0,20120131,siracusano luciano iii,118143112004711,Chief Investment Strategist,male,115392000.0
3737693.0,798.0,880631,"wisdomtree investments, inc.",1,1,0,0,20120206,steinberg jonathan l,118143112006116,Chief Executive Officer,male,115392000.0
3737693.0,798.0,880631,"wisdomtree investments, inc.",1,1,0,0,20120206,steinberg jonathan l,118143112006111,Chief Executive Officer,male,115392000.0
1031403.0,,880631,"wisdomtree investments, inc.",1,1,0,0,20120206,lavine bruce i,118143112006108,Chief Operating Officer,male,115392000.0
276554.0,,880631,"wisdomtree investments, inc.",0,1,0,0,20120206,siracusano luciano iii,118143112006107,Chief Investment Strategist,male,115392000.0
658439.0,14100.0,880631,"wisdomtree investments, inc.",0,1,0,0,20120206,ziemba peter m,118143112006105,Chief Legal Officer,male,115392000.0
210258.0,,880631,"wisdomtree investments, inc.",1,0,0,0,20120206,salerno frank,118143112006097,,male,115392000.0
40705.0,,880631,"wisdomtree investments, inc.",1,0,0,0,20120206,lilien r jarrett,118143112006098,,male,115392000.0
741991.0,,880631,"wisdomtree investments, inc.",1,0,1,0,20120206,robinson james d iv,118143112006092,,male,115392000.0
16123447.0,,880631,"wisdomtree investments, inc.",0,0,1,0,20120206,"rre ventures iii-a, lp",118143112006091,,male,115392000.0
741991.0,,880631,"wisdomtree investments, inc.",0,0,1,0,20120206,"rre ventures gp iii, llc",118143112006090,,male,115392000.0
8000000.0,,880631,"wisdomtree investments, inc.",1,0,0,0,20120206,begleiter steven l,118143112006102,,male,115392000.0
0.0,,880631,"wisdomtree investments, inc.",1,0,0,0,20120206,steinhardt michael h,118143112006096,,male,115392000.0
969896.0,,880631,"wisdomtree investments, inc.",1,1,0,0,20120221,lavine bruce i,118143112010228,Chief Operating Officer,male,115392000.0
327297.0,40705.0,880631,"wisdomtree investments, inc.",1,0,0,0,20120518,lilien r jarrett,118143112031166,,male,121463000.0
129900.0,,880631,"wisdomtree investments, inc.",1,0,0,0,20120518,salerno frank,118143112031168,,male,121463000.0
794896.0,,880631,"wisdomtree investments, inc.",1,1,0,0,20120518,lavine bruce i,118143112031169,Chief Operating Officer,male,121463000.0
637198.0,,880631,"wisdomtree investments, inc.",1,1,0,0,20120523,lavine bruce i,118143112032055,Chief Operating Officer,male,121463000.0
113621.0,,880631,"wisdomtree investments, inc.",1,0,0,0,20120523,salerno frank,118143112032053,,male,121463000.0
,121336.0,880631,"wisdomtree investments, inc.",1,0,0,0,20120529,lilien r jarrett,118143112033141,,male,121463000.0
669746.0,,880631,"wisdomtree investments, inc.",1,1,0,0,20120529,lavine bruce i,118143112033142,Chief Operating Officer,male,121463000.0
67321.0,,880631,"wisdomtree investments, inc.",1,0,0,0,20120531,salerno frank,118143112033736,,male,121463000.0
276554.0,,880631,"wisdomtree investments, inc.",0,1,0,0,20120531,siracusano luciano iii,118143112033738,Chief Investment Strategist,male,121463000.0
655759.0,,880631,"wisdomtree investments, inc.",1,1,0,0,20120601,lavine bruce i,118143112034088,Chief Operating Officer,male,121463000.0
276554.0,,880631,"wisdomtree investments, inc.",0,1,0,0,20120606,siracusano luciano iii,118143112034917,Chief Investment Strategist,male,121463000.0
607650.0,,880631,"wisdomtree investments, inc.",1,1,0,0,20120606,lavine bruce i,118143112034918,Chief Operating Officer,male,121463000.0
347928.0,40705.0,880631,"wisdomtree investments, inc.",1,0,0,0,20120608,lilien r jarrett,118143112035617,,male,121463000.0
37321.0,,880631,"wisdomtree investments, inc.",1,0,0,0,20120608,salerno frank,118143112035619,,male,121463000.0
27321.0,,880631,"wisdomtree investments, inc.",1,0,0,0,20120612,salerno frank,118143112036063,,male,121463000.0
327928.0,40705.0,880631,"wisdomtree investments, inc.",1,0,0,0,20120612,lilien r jarrett,118143112036067,,male,121463000.0
276554.0,,880631,"wisdomtree investments, inc.",0,1,0,0,20120613,siracusano luciano iii,118143112036337,Chief Investment Strategist,male,121463000.0
17321.0,,880631,"wisdomtree investments, inc.",1,0,0,0,20120615,salerno frank,118143112036851,,male,121463000.0
276554.0,,880631,"wisdomtree investments, inc.",0,1,0,0,20120619,siracusano luciano iii,118143112037228,Chief Investment Strategist,male,121463000.0
292024.0,40705.0,880631,"wisdomtree investments, inc.",1,0,0,0,20120807,lilien r jarrett,118143112044093,,male,124673655.0
638242.0,14100.0,880631,"wisdomtree investments, inc.",0,1,0,0,20120815,ziemba peter m,118143112045807,Chief Legal Officer,male,124673655.0
628242.0,14100.0,880631,"wisdomtree investments, inc.",0,1,0,0,20120816,ziemba peter m,118143112046052,Chief Legal Officer,male,124673655.0
628242.0,14100.0,880631,"wisdomtree investments, inc.",0,1,0,0,20120821,ziemba peter m,118143112046734,Chief Legal Officer,male,124673655.0
336554.0,,880631,"wisdomtree investments, inc.",0,1,0,0,20120829,siracusano luciano iii,118143112047941,Chief Investment Strategist,male,124673655.0
276554.0,,880631,"wisdomtree investments, inc.",0,1,0,0,20120904,siracusano luciano iii,118143112048313,Chief Investment Strategist,male,124673655.0
200000.0,,880631,"wisdomtree investments, inc.",0,1,0,0,20121009,barton gregory e,118143112054024,Chief Operating Officer,male,123556000.0
26820362.0,4000000.0,880631,"wisdomtree investments, inc.",1,0,0,0,20121009,steinhardt michael h,118143112054217,,male,123556000.0
2088124.0,,880631,"wisdomtree investments, inc.",0,0,1,0,20121116,"rre ventures iii-a, lp",118143112059014,,male,125081780.0
96094.0,,880631,"wisdomtree investments, inc.",0,0,1,0,20121116,"rre ventures gp iii, llc",118143112059015,,male,125081780.0
96094.0,,880631,"wisdomtree investments, inc.",1,0,1,0,20121116,robinson james d iv,118143112059017,,male,125081780.0
0.0,,880631,"wisdomtree investments, inc.",1,0,1,0,20121116,steinhardt michael h,118143112059018,,male,125081780.0
8000.0,,880631,"wisdomtree investments, inc.",0,1,0,0,20121214,ziemba peter m,118143112064766,Chief Legal Officer,male,125081780.0
94686.0,,880631,"wisdomtree investments, inc.",1,1,0,0,20121214,lavine bruce i,118143112064767,Vice Chairman,male,125081780.0
