direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11524.0,,1476034,metropolitan bank holding corp.,1,0,0,0,20171109,gold david j,114036117041809,,male,4633012.0
49778.0,101727.0,1476034,metropolitan bank holding corp.,1,0,0,0,20171109,patent robert c,114036117041814,,male,4633012.0
1000.0,,1476034,metropolitan bank holding corp.,1,0,0,0,20171109,ramirez maria f,114036117041816,,female,4633012.0
641650.0,,1476034,metropolitan bank holding corp.,1,0,0,0,20171109,usdan robert i,114036117041820,,male,4633012.0
2900.0,,1476034,metropolitan bank holding corp.,1,0,0,0,20171109,mitchell terence j,114036117041827,,male,4633012.0
10133.0,,1476034,metropolitan bank holding corp.,0,1,0,0,20171109,rojeski karen,114036117041845,SVP&Chief Credit Risk Officer,female,4633012.0
16003.0,,1476034,metropolitan bank holding corp.,0,1,0,0,20171120,rosenberg nick,114036117043310,EVP and CTO,male,4633012.0
13860.0,139140.0,1476034,metropolitan bank holding corp.,1,1,0,0,20171226,defazio mark r,114036117047374,President and CEO,male,8199720.0
9816.0,,1476034,metropolitan bank holding corp.,0,1,0,0,20171226,guarino michael a,114036117047376,SVP and Legal Counsel,male,8199720.0
15819.0,,1476034,metropolitan bank holding corp.,0,1,0,0,20171226,rosenberg nick,114036117047377,EVP and CTO,male,8199720.0
15139.0,,1476034,metropolitan bank holding corp.,0,1,0,0,20180103,rosenberg nick,114036118000535,EVP and CTO,male,8196310.0
9317.0,,1476034,metropolitan bank holding corp.,0,1,0,0,20180103,guarino michael a,114036118000532,SVP and Legal Counsel,male,8196310.0
9683.0,,1476034,metropolitan bank holding corp.,0,1,0,0,20180103,rojeski karen,114036118000530,SVP&Chief Credit Risk Officer,female,8196310.0
13860.0,139140.0,1476034,metropolitan bank holding corp.,1,1,0,0,20180103,defazio mark r,114036118000526,President and CEO,male,8196310.0
2224.0,,1476034,metropolitan bank holding corp.,0,1,0,0,20180131,perri gerard a,114036118004101,EVP and COO,male,8196310.0
20.0,,1476034,metropolitan bank holding corp.,0,1,0,0,20180227,rosenberg nick,114036118010350,EVP and CTO,male,8196310.0
51449.0,,1476034,metropolitan bank holding corp.,1,0,0,0,20180508,goldberg mark h,114036118022103,,male,8194925.0
49848.0,,1476034,metropolitan bank holding corp.,1,0,0,1,20180508,gavrin david m,114036118022100,,male,8194925.0
11959.0,,1476034,metropolitan bank holding corp.,1,0,0,0,20180508,wolf george j jr,114036118022096,,male,8194925.0
3717.0,,1476034,metropolitan bank holding corp.,1,0,0,0,20180531,mitchell terence j,114036118026520,,male,8194925.0
817.0,641650.0,1476034,metropolitan bank holding corp.,1,0,0,0,20180531,usdan robert i,114036118026519,,male,8194925.0
50665.0,,1476034,metropolitan bank holding corp.,1,0,0,1,20180531,gavrin david m,114036118026515,,male,8194925.0
2278.0,,1476034,metropolitan bank holding corp.,1,0,0,0,20180531,fredston dale c,114036118026512,,male,8194925.0
12341.0,,1476034,metropolitan bank holding corp.,1,0,0,0,20180531,gold david j,114036118026527,,male,8194925.0
12776.0,,1476034,metropolitan bank holding corp.,1,0,0,0,20180531,wolf george j jr,114036118026531,,male,8194925.0
16667.0,1000.0,1476034,metropolitan bank holding corp.,1,0,0,0,20180531,ramirez maria f,114036118026533,,female,8194925.0
4932.0,,1476034,metropolitan bank holding corp.,1,0,0,0,20180531,reinhardt william,114036118026535,,male,8194925.0
6801.0,,1476034,metropolitan bank holding corp.,1,0,0,0,20180531,gutman harvey,114036118026537,,male,8194925.0
52266.0,,1476034,metropolitan bank holding corp.,1,0,0,0,20180531,goldberg mark h,114036118026524,,male,8194925.0
50595.0,101727.0,1476034,metropolitan bank holding corp.,1,0,0,0,20180531,patent robert c,114036118026529,,male,8194925.0
15941.0,520.0,1476034,metropolitan bank holding corp.,0,1,0,0,20180619,rosenberg nick,114036118029074,EVP and CTO,male,8194925.0
