direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2250.0,,1502573,apollo senior floating rate fund inc.,0,1,0,0,20110617,moroney joseph a.,118143111037276,President & CIO,male,
10000.0,,1502573,apollo senior floating rate fund inc.,1,0,0,0,20110629,cohen barry j.,118143111038710,,male,
2600.0,,1502573,apollo senior floating rate fund inc.,0,1,0,0.0,20110728,moroney joseph a.,120919111041423,President and CIO,male,
700.0,,1502573,apollo senior floating rate fund inc.,1,0,0,0.0,20110831,stein elliot jr,120919111046132,,male,
2900.0,,1502573,apollo senior floating rate fund inc.,0,1,0,0.0,20111004,moroney joseph a.,120919111050018,President and CIO,male,
3200.0,,1502573,apollo senior floating rate fund inc.,0,1,0,0.0,20111005,moroney joseph a.,120919111050605,President and CIO,male,
3700.0,,1502573,apollo senior floating rate fund inc.,0,1,0,0.0,20111219,moroney joseph a.,120919111062016,President and CIO,male,
4700.0,,1502573,apollo senior floating rate fund inc.,0,1,0,0,20130920,moroney joseph a.,118143113050021,President and CIO,male,
3000.0,,1502573,apollo senior floating rate fund inc.,1,0,0,0,20140522,rickertsen carl j,120919114036077,,male,
,,1502573,apollo senior floating rate fund inc.,0,0,0.0,1.0,20141209,apollo total return master fund l.p.,95014214002421,,male,
,,1502573,apollo senior floating rate fund inc.,0,0,0.0,1.0,20141212,apollo total return master fund l.p.,95014214002454,,male,
6206.0,,1502573,apollo senior floating rate fund inc.,0,1,0,0,20150918,moroney joseph a.,89924315005004,President and CIO,male,
6206.0,,1502573,apollo senior floating rate fund inc.,0,1,0,0,20150918,moroney joseph a.,89924315005004,President and CIO,male,
7900.0,,1502573,apollo senior floating rate fund inc.,0,1,0,0,20181227,moroney joseph a.,151286118000006,President,male,
8900.0,,1502573,apollo senior floating rate fund inc.,0,1,0,0,20200325,moroney joseph a.,89924320009431,President,male,
1200.0,,1502573,apollo senior floating rate fund inc.,1,0,0,0,20220302,borden robert l,89924322008598,,male,
2700.0,,1502573,apollo senior floating rate fund inc.,1,0,0,0,20220519,borden robert l,89924322018841,,male,
24685.0,,1502573,apollo senior floating rate fund inc.,true,false,false,false,20240304,cohen barry j.,95017024025041,,male,
0.0,,1502573,apollo senior floating rate fund inc.,true,false,false,false,20240724,stein elliot jr,95017024086032,,male,
0.0,,1502573,apollo senior floating rate fund inc.,false,true,false,false,20240724,vanek james,95017024086031,See Remarks,male,
,,1502573,apollo senior floating rate fund inc.,true,false,false,false,20240724,cohen barry j.,95017024086024,,male,
