direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1305197,fiduciary/claymore mlp opportunity fund,0.0,0.0,0.0,1.0,20110222,walbrandt charles d,117911011003141,,male,
,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20120223,toupin ronald e jr,117911012003350,,male,
101.779,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20120912,toupin ronald e jr,117911012013966,,male,
153.651,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20130219,toupin ronald e jr,117911013002916,,male,
1743.0888,,1305197,fiduciary/claymore mlp opportunity fund,0.0,0.0,0.0,1.0,20130410,kiley quinn thomas,117911013006623,,male,
270.0,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20130416,friedrich roman iii,117911013006829,,male,
2590.445,,1305197,fiduciary/claymore mlp opportunity fund,0.0,0.0,0.0,1.0,20131202,kiley quinn thomas,117911013017262,,male,
0.0,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20140320,friedrich roman iii,117911014005614,,male,
,,1305197,fiduciary/claymore mlp opportunity fund,0.0,0.0,0.0,1.0,20140403,kiley quinn thomas,90258414000007,,male,
268.632,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20140805,toupin ronald e jr,117911014012365,,male,
481.84,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20150227,toupin ronald e jr,117911015003615,,male,
,,1305197,fiduciary/claymore mlp opportunity fund,0.0,0.0,0.0,1.0,20150317,kiley quinn thomas,139314915000004,,male,
500.0,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20150629,chubb donald a. jr.,117911015010357,,male,
1676.191,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20150729,barnes randall c,130519715000005,,male,
1000.0,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20150828,barnes randall c,117911015012748,,male,
1000.0,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20150828,barnes randall c,117911015012748,,male,
605.921,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20150911,toupin ronald e jr,117911015013245,,male,
605.921,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20150911,toupin ronald e jr,117911015013245,,male,
4213.19,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20150917,barnes randall c,110465915065657,,male,
4213.19,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20150917,barnes randall c,110465915065657,,male,
705.921,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20151013,toupin ronald e jr,117911015013984,,male,
7213.191,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20151028,barnes randall c,117911015014251,,male,
805.92,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20151118,toupin ronald e jr,130519715000007,,male,
10213.191,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20151124,barnes randall c,117911015015408,,male,
905.921,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20151201,toupin ronald e jr,117911015015531,,male,
,,1305197,fiduciary/claymore mlp opportunity fund,0.0,0.0,0.0,1.0,20151204,kiley quinn thomas,139314915000007,,male,
,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20151221,toupin ronald e jr,117911015016589,,male,
,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20151221,oliverius maynard f.,117911015016583,,male,
1177.998,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20160111,toupin ronald e jr,117911016017612,,male,
12213.19,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20160111,barnes randall c,117911016017626,,male,
,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20160119,barnes randall c,117911016017838,,male,
22513.19,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20160127,barnes randall c,117911016018024,,male,
25513.19,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20160209,barnes randall c,117911016018797,,male,
1626.928,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20160309,toupin ronald e jr,117911016021450,,male,
0.0,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20170405,oliverius maynard f.,117911017005750,,male,
2136.665,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20170629,toupin ronald e jr,117911017009758,,male,
30513.191,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20170814,barnes randall c,117911017011431,,male,
2610.01,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20170928,toupin ronald e jr,117911017012738,,male,
35513.191,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20171023,barnes randall c,117911017013411,,male,
,,1305197,fiduciary/claymore mlp opportunity fund,0.0,0.0,0.0,1.0,20171215,kiley quinn thomas,90258417000035,,male,
,,1305197,fiduciary/claymore mlp opportunity fund,0.0,0.0,0.0,1.0,20171218,cunnane james j jr,90258417000038,,male,
40513.191,,1305197,fiduciary/claymore mlp opportunity fund,1.0,0.0,0.0,1.0,20180327,barnes randall c,117911018004846,,male,
