direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,828803,templeton global income fund,,,,1,20161212,thompson larry d.,122520816043009,,male,
,,828803,templeton global income fund,,,,1,20180503,torre bates ann,122520818008558,,male,
,,828803,templeton global income fund,,,,1,20220706,franklin resources inc,122520822008681,,male,
,,828803,templeton global income fund,,,,1,20220708,franklin resources inc,122520822008723,,male,
,,828803,templeton global income fund,,,,1,20220712,franklin resources inc,122520822008766,,male,
,,828803,templeton global income fund,,,,1,20220714,franklin resources inc,122520822008775,,male,
,,828803,templeton global income fund,,,,1,20220718,franklin resources inc,122520822008807,,male,
,,828803,templeton global income fund,,,,1,20220720,franklin resources inc,122520822008862,,male,
,,828803,templeton global income fund,,,,1,20220722,franklin resources inc,122520822008885,,male,
,,828803,templeton global income fund,,,,1,20220726,franklin resources inc,122520822008928,,male,
,,828803,templeton global income fund,,,,1,20220728,franklin resources inc,122520822009017,,male,
,,828803,templeton global income fund,,,,1,20220801,franklin resources inc,122520822009063,,male,
,,828803,templeton global income fund,,,,1,20220803,franklin resources inc,122520822009145,,male,
,,828803,templeton global income fund,,,,1,20220808,franklin resources inc,122520822009356,,male,
,,828803,templeton global income fund,,,,1,20220810,franklin resources inc,122520822009424,,male,
,,828803,templeton global income fund,,,,1,20220812,franklin resources inc,122520822009448,,male,
,,828803,templeton global income fund,,,,1,20220816,franklin resources inc,122520822009592,,male,
,,828803,templeton global income fund,,,,1,20220818,franklin resources inc,122520822009642,,male,
,,828803,templeton global income fund,,,,1,20220822,franklin resources inc,122520822009693,,male,
,,828803,templeton global income fund,,,,1,20220824,franklin resources inc,122520822009770,,male,
,,828803,templeton global income fund,,,,1,20220826,franklin resources inc,122520822009802,,male,
,,828803,templeton global income fund,,,,1,20220830,franklin resources inc,122520822009826,,male,
,,828803,templeton global income fund,,,,1,20220901,franklin resources inc,122520822009907,,male,
,,828803,templeton global income fund,,,,1,20220906,franklin resources inc,122520822009994,,male,
,,828803,templeton global income fund,,,,1,20220908,franklin resources inc,122520822010152,,male,
,,828803,templeton global income fund,,,,1,20220912,franklin resources inc,122520822010235,,male,
,,828803,templeton global income fund,,,,1,20220914,franklin resources inc,122520822010309,,male,
,,828803,templeton global income fund,,,,1,20220916,franklin resources inc,122520822010367,,male,
,,828803,templeton global income fund,,,,1,20220920,franklin resources inc,122520822010398,,male,
,,828803,templeton global income fund,,,,1,20220922,franklin resources inc,122520822010414,,male,
,,828803,templeton global income fund,,,,1,20221007,franklin resources inc,122520822010870,,male,
,,828803,templeton global income fund,,,,1,20221011,franklin resources inc,122520822010918,,male,
,,828803,templeton global income fund,,,,1,20221013,franklin resources inc,122520822010955,,male,
,,828803,templeton global income fund,,,,1,20221017,franklin resources inc,122520822010974,,male,
,,828803,templeton global income fund,,,,1,20221019,franklin resources inc,122520822011039,,male,
,,828803,templeton global income fund,,,,1,20221021,franklin resources inc,122520822011062,,male,
,,828803,templeton global income fund,,,,1,20221025,franklin resources inc,122520822011109,,male,
,,828803,templeton global income fund,,,,1,20221027,franklin resources inc,122520822011149,,male,
,,828803,templeton global income fund,,,,1,20221031,franklin resources inc,122520822011224,,male,
,,828803,templeton global income fund,,,,1,20221102,franklin resources inc,122520822011280,,male,
,,828803,templeton global income fund,,,,1,20221104,franklin resources inc,122520822011375,,male,
,,828803,templeton global income fund,,,,1,20221108,franklin resources inc,122520822011410,,male,
,,828803,templeton global income fund,,,,1,20221110,franklin resources inc,122520822011544,,male,
31712061.0,,828803,templeton global income fund,0.0,0.0,1.0,0,20230906,"saba capital management, l.p.",151028123000275,,male,
31712061.0,,828803,templeton global income fund,0.0,0.0,1.0,0,20230906,weinstein boaz,151028123000278,,male,
,,828803,templeton global income fund,,,,1,20231114,franklin resources inc,122520823010234,,male,
