direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1567345,"hemisphere media group, inc.",0.0,1.0,0.0,0.0,20130411,fischer craig d.,95014213000885,Chief Financial Officer,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,1.0,0.0,0.0,20130411,sokol alan j.,95014213000884,"CEO, President",male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0.0,0.0,20130520,neuman eric c,95014213001255,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0.0,0.0,20130520,guajardo ernesto vargas,95014213001256,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0.0,0.0,20130520,engelman john,95014213001258,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,1.0,0.0,20130520,hindery leo j. jr.,95014213001259,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,1.0,0.0,20130520,kern peter m,95014213001260,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0.0,0.0,20130520,sadusky vincent l,95014213001261,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0.0,1.0,20130520,sokol alan j.,95014213001262,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0.0,0.0,20130520,mcnamara james marvin,95014213001263,,male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0.0,0.0,20130520,fischer craig d.,95014213001264,Chief Financial Officer,male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0.0,0.0,20130823,ramos jose e.,95014213001897,Officer of Subsidiary Division,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0.0,0.0,20140314,mcnamara james marvin,95014214000655,,male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0.0,0.0,20140408,fischer craig d.,95014214000841,Chief Financial Officer,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,1.0,0.0,0.0,20140408,sokol alan j.,95014214000842,"CEO, President",male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0.0,0.0,20140411,tolston alex j,95014214000865,General Counsel & Corp. Sec'y,male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0.0,0.0,20140516,guevara leonardo,95014214001072,"SVP, Finance Cable Networks",male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0.0,0.0,20140523,guajardo ernesto vargas,95014214001131,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0.0,0.0,20140523,engelman john,95014214001130,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,1.0,0.0,20140523,kern peter m,95014214001124,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,1.0,0.0,20140523,hindery leo j. jr.,95014214001125,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0.0,0.0,20140523,sadusky vincent l,95014214001132,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0.0,0.0,20140523,neuman eric c,95014214001128,,male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,0.0,0,1,20141216,"grupo mvs, s.a. de c.v.",156761914000663,,male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,0.0,1,0,20141216,"cinema aeropuerto, s.a. de c.v.",156761914000661,,male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,0.0,0,1,20141216,"grupo frecuencia modulada television, s.a. de c.v.",156761914000662,,male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0.0,0.0,20150105,ramos jose e.,95014215000008,Officer of Subsidiary Division,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,1.0,0.0,0.0,20150406,sokol alan j.,95014215000702,"CEO, President",male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0.0,0.0,20150406,fischer craig d.,95014215000703,Chief Financial Officer,male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0.0,0.0,20150413,tolston alex j,95014215000732,General Counsel & Corp. Sec'y,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0.0,0.0,20150521,engelman john,95014215001133,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,1.0,0.0,20150521,hindery leo j. jr.,95014215001134,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,1.0,0.0,20150521,kern peter m,95014215001135,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0.0,0.0,20150521,neuman eric c,95014215001136,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0.0,0.0,20150521,sadusky vincent l,95014215001137,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0.0,0.0,20150521,guajardo ernesto vargas,95014215001138,,male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0.0,0.0,20150811,bathija vicky,95014215001887,EVP CorpDev&Invest.Relations,female,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0,0,20150811,bathija vicky,95014215001887,EVP CorpDev&Invest.Relations,female,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,0.0,0.0,1.0,20150925,valls nicolas j,95014215002149,,male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,0.0,0,1,20150925,valls nicolas j,95014215002149,,male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0,0,20151209,ballas-traynor lucia,95014215002582,"EVP, Advertising Sales",female,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0,0,20160104,ramos jose e.,95014216002746,Officer of Subsidiary Division,male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0,0,20160314,maloney karen a,95014216003314,Controller,female,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0,0,20160404,engelman john,95014216003445,,male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0,0,20160406,fischer craig d.,95014216003469,Chief Financial Officer,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,1.0,0,0,20160406,sokol alan j.,95014216003470,"CEO, President",male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0,0,20160412,tolston alex j,95014216003514,General Counsel & Corp. Sec'y,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,1,0,20160518,hindery leo j. jr.,95014216003757,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,1,0,20160518,kern peter m,95014216003758,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0,0,20160518,neuman eric c,95014216003759,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0,0,20160518,sadusky vincent l,95014216003760,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0,0,20160518,guajardo ernesto vargas,95014216003761,,male,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,0.0,0,0,20160518,engelman john,95014216003756,,male,43991000.0
,,1567345,"hemisphere media group, inc.",0.0,1.0,0,0,20160809,bathija vicky,95014216004269,EVP CorpDev&Invest.Relations,female,43991000.0
,,1567345,"hemisphere media group, inc.",1.0,1.0,0,0,20161025,sokol alan j.,95014216004626,"CEO, President",male,43991000.0
