direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9662702.0,,1841125,"bolt projects holdings, inc.",0,0,1,0,20240815,babich timothy c,121390024069896,,male,3335889.0
35000.0,,1841125,"bolt projects holdings, inc.",1,0,0,0,20240815,dean lloyd h,121390024069894,,male,3335889.0
9662702.0,,1841125,"bolt projects holdings, inc.",0,0,1,0,20240815,hirt lance l.,121390024069892,,male,3335889.0
9662702.0,,1841125,"bolt projects holdings, inc.",0,0,1,0,20240815,doft jacob,121390024069891,,male,3335889.0
35000.0,,1841125,"bolt projects holdings, inc.",1,0,0,0,20240815,hidary jack,121390024069890,,male,3335889.0
35000.0,,1841125,"bolt projects holdings, inc.",1,0,0,0,20240815,barth brett h,121390024069889,,male,3335889.0
9662702.0,,1841125,"bolt projects holdings, inc.",0,0,1,0,20240815,rechtschaffen andrew,121390024069888,,male,3335889.0
35000.0,,1841125,"bolt projects holdings, inc.",1,0,0,0,20240815,klosk steven m,121390024069731,,male,3335889.0
413098.0,,1841125,"bolt projects holdings, inc.",1,1,0,0,20240815,widmaier daniel matthew,121390024069727,CHIEF EXECUTIVE OFFICER,male,3335889.0
783355.0,,1841125,"bolt projects holdings, inc.",1,1,0,0,20240815,breslauer david nate,121390024069724,CHIEF TECHNOLOGY OFFICER,male,3335889.0
495459.0,,1841125,"bolt projects holdings, inc.",1,0,0,0,20240815,fiddler jerry,121390024069721,,male,3335889.0
227068.0,,1841125,"bolt projects holdings, inc.",0,1,0,0,20240815,nardi cintia,121390024069719,PRESIDENT,female,3335889.0
152987.0,,1841125,"bolt projects holdings, inc.",0,1,0,0,20240815,befumo randy,121390024069715,INTERIM CFO,male,3335889.0
9662702.0,,1841125,"bolt projects holdings, inc.",0,0,1,0,20240815,"golden arrow sponsor, llc",121390024069895,,male,3335889.0
40000.0,,1841125,"bolt projects holdings, inc.",0,1,0,0,20241127,slattery paul joseph,121390024103485,GENERAL COUNSEL & SECRETARY,male,32337550.0
37500.0,,1841125,"bolt projects holdings, inc.",1,0,0,0,20241127,naffakh sami pascal,121390024103496,,male,32337550.0
,,1841125,"bolt projects holdings, inc.",1,1,0,0,20241127,widmaier daniel matthew,121390024103495,CHIEF EXECUTIVE OFFICER,male,32337550.0
,,1841125,"bolt projects holdings, inc.",1,1,0,0,20241127,breslauer david nate,121390024103494,CHIEF TECHNOLOGY OFFICER,male,32337550.0
103485.0,557920.0,1841125,"bolt projects holdings, inc.",1,0,0,0,20241127,fiddler jerry,121390024103493,,male,32337550.0
72500.0,,1841125,"bolt projects holdings, inc.",1,0,0,0,20241127,klosk steven m,121390024103492,,male,32337550.0
,,1841125,"bolt projects holdings, inc.",1,0,0,0,20241127,carpio ransley keoni,121390024103491,,male,32337550.0
,,1841125,"bolt projects holdings, inc.",0,1,0,0,20241127,befumo randy,121390024103490,INTERIM CFO,male,32337550.0
,,1841125,"bolt projects holdings, inc.",0,1,0,0,20241127,nardi cintia,121390024103488,PRESIDENT,female,32337550.0
,,1841125,"bolt projects holdings, inc.",1,0,0,0,20241127,finard jeri b,121390024103487,,female,32337550.0
1083694.0,62461.0,1841125,"bolt projects holdings, inc.",1,0,0,0,20241204,fiddler jerry,121390024105737,,male,32337550.0
468627.0,,1841125,"bolt projects holdings, inc.",1,1,0,0,20241204,widmaier daniel matthew,121390024105735,CHIEF EXECUTIVE OFFICER,male,32337550.0
360145.0,783355.0,1841125,"bolt projects holdings, inc.",1,1,0,0,20241204,breslauer david nate,121390024105733,CHIEF TECHNOLOGY OFFICER,male,32337550.0
176475.0,,1841125,"bolt projects holdings, inc.",1,0,0,0,20241204,finard jeri b,121390024105740,,female,32337550.0
300045.0,,1841125,"bolt projects holdings, inc.",0,1,0,0,20241204,befumo randy,121390024105742,INTERIM CFO,male,32337550.0
9162702.0,,1841125,"bolt projects holdings, inc.",0,0,1,0,20241231,"golden arrow sponsor, llc",121390024114218,,male,32337550.0
