direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1523404,jp energy partners lp,1,1,0,0,20141008,welch patrick joseph,117911014015280,SEE REMARKS,male,
,,1523404,jp energy partners lp,1,0,0,1,20141008,szydlowski norman j,117911014015278,,male,
,,1523404,jp energy partners lp,0,1,0,0,20141008,smith c scott,117911014015277,SEE REMARKS,male,
,,1523404,jp energy partners lp,1,0,0,1,20141008,trimble thomas porter,117911014015279,,male,
,,1523404,jp energy partners lp,1,0,0,1,20141008,arnold greg,117911014015270,,male,
,,1523404,jp energy partners lp,0,1,0,0,20141008,hill christopher,117911014015276,SEE REMARKS,male,
,,1523404,jp energy partners lp,0,1,0,0,20141008,hanna jon e,117911014015275,SEE REMARKS,male,
,,1523404,jp energy partners lp,1,1,0,0,20141008,barley jason patrick,117911014015273,SEE REMARKS,male,
,,1523404,jp energy partners lp,0,1,0,0,20141008,ashcroft jeremiah j iii,117911014015272,SEE REMARKS,male,
,,1523404,jp energy partners lp,1,1,0,0,20141204,welch patrick joseph,114036114044202,SEE REMARKS,male,
,,1523404,jp energy partners lp,0,1,0,0,20141204,ashcroft jeremiah j iii,114036114044203,SEE REMARKS,male,
,,1523404,jp energy partners lp,1,1,0,0,20141204,barley jason patrick,114036114044201,SEE REMARKS,male,
,,1523404,jp energy partners lp,0,1,0,0,20141209,smith c scott,114036114044568,SEE REMARKS,male,
,,1523404,jp energy partners lp,0,1,0,0,20141209,hill christopher,114036114044574,SEE REMARKS,male,
,,1523404,jp energy partners lp,0,1,0,0,20141209,ashcroft jeremiah j iii,114036114044578,SEE REMARKS,male,
,,1523404,jp energy partners lp,0,1,0,0,20141209,chen shiming,114036114044582,SEE REMARKS,male,
,,1523404,jp energy partners lp,1,1,0,0,20141211,barley jason patrick,114036114044945,SEE REMARKS,male,
,,1523404,jp energy partners lp,0,1,0,0,20150108,hanna jon e,114036115001141,SEE REMARKS,male,
,,1523404,jp energy partners lp,1,0,0,0,20150209,trimble thomas porter,114036115004928,,male,
,,1523404,jp energy partners lp,1,0,0,0,20150209,sherman josh,114036115004924,,male,
,,1523404,jp energy partners lp,1,0,0,0,20150209,szydlowski norman j,114036115004926,,male,
,,1523404,jp energy partners lp,0,1,0,0,20150403,chen shiming,114036115014333,SEE REMARKS,male,
,,1523404,jp energy partners lp,0,1,0,0,20150403,hanna jon e,114036115014331,SEE REMARKS,male,
,,1523404,jp energy partners lp,1,1,0,0,20150403,welch patrick joseph,114036115014329,SEE REMARKS,male,
,,1523404,jp energy partners lp,0,1,0,0,20150403,ashcroft jeremiah j iii,114036115014327,SEE REMARKS,male,
,,1523404,jp energy partners lp,1,1,0,0,20150403,barley jason patrick,114036115014325,SEE REMARKS,male,
,,1523404,jp energy partners lp,0,1,0,0,20150430,welch patrick joseph,114036115017059,SEE REMARKS,male,
,,1523404,jp energy partners lp,0,1,0,0,20150430,ashcroft jeremiah j iii,114036115017063,SEE REMARKS,male,
,,1523404,jp energy partners lp,0,1,0,0,20150708,chen shiming,114036115027059,SEE REMARKS,male,
,,1523404,jp energy partners lp,1,1,0,0,20150813,welch patrick joseph,114036115031773,SEE REMARKS,male,
,,1523404,jp energy partners lp,1,1,0,0,20150813,welch patrick joseph,114036115031773,SEE REMARKS,male,
,,1523404,jp energy partners lp,1,0,0,0,20150817,sherman josh,114036115032407,,male,
,,1523404,jp energy partners lp,1,0,0,0,20150817,sherman josh,114036115032407,,male,
,,1523404,jp energy partners lp,1,1,0,0,20150821,barley jason patrick,114036115033109,SEE REMARKS,male,
