direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1113313,arvana inc,0,0,1,0,20181107,biltmore international corporation,82130818000006,,male,1034030.0
151000.0,,1113313,arvana inc,0,0,1,0,20191028,biltmore international corporation,82130819000003,,male,1034030.0
100000.0,,1113313,arvana inc,0,0,1,0,20191030,biltmore international corporation,82130819000004,,male,1034030.0
,,1113313,arvana inc,0,0,1,0,20210730,nazerali altaf,160706221000243,,male,4610670.0
,,1113313,arvana inc,0,0,1,1,20210825,david alkiviades,160706221000290,,male,34148518.0
,,1113313,arvana inc,0,0,1,0,20211209,nazerali altaf,160706221000593,,male,34148518.0
,,1113313,arvana inc,0,0,1,0,20220520,nazerali altaf,160706222000371,,male,34148518.0
,,1113313,arvana inc,1,0,0,0,20220623,baring john francis,160706222000430,,male,34148518.0
,,1113313,arvana inc,1,0,0,0,20221018,baring john francis,160706222000631,,male,35948518.0
,,1113313,arvana inc,1,1,0,0,20221019,campbell ruairidh,160706222000636,"CEO, CFO",male,35948518.0
,,1113313,arvana inc,0,0,1,0,20221028,lovig brian,160706222000643,,male,35948518.0
,,1113313,arvana inc,0,0,1,0,20221028,bondock llc,160706222000645,,male,35948518.0
