direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1441816,"mongodb, inc.",1,0,1,0,20171024,hazard charles m jr,120919117057888,,male,
,,1441816,"mongodb, inc.",1,0,1,0,20171025,botha roelof,89924317024633,,male,
,,1441816,"mongodb, inc.",1,0,0,0,20171025,ryan kevin p,120919117057945,,male,
,,1441816,"mongodb, inc.",0,1,0,0,20180201,gordon michael lawrence,120919118006613,Chief Financial Officer,male,
,,1441816,"mongodb, inc.",0,1,0,0,20180201,eisenberg meagen,120919118006612,Chief Marketing Officer,male,
,,1441816,"mongodb, inc.",0,1,0,0,20180213,bull thomas,144181618000007,Principal Accounting Officer,male,
,,1441816,"mongodb, inc.",1,0,0,0,20180313,mcmahon john dennis,144181618000020,,male,
,,1441816,"mongodb, inc.",0,1,0,0,20180316,bull thomas,144181618000022,Principal Accounting Officer,male,
,,1441816,"mongodb, inc.",1,0,1,0,20180419,hazard charles m jr,120919118025618,,male,
,,1441816,"mongodb, inc.",0,1,0,0,20180424,gordon michael lawrence,144181618000034,Chief Financial Officer,male,
,,1441816,"mongodb, inc.",1,1,0,0,20180424,horowitz eliot,144181618000036,Chief Technology Officer,male,
,,1441816,"mongodb, inc.",0,1,0,0,20180424,eisenberg meagen,144181618000038,Chief Marketing Officer,male,
,,1441816,"mongodb, inc.",1,1,0,0,20180424,ittycheria dev,144181618000032,President & CEO,male,
,,1441816,"mongodb, inc.",1,0,0,0,20180608,mcmahon john dennis,144181618000055,,male,
,,1441816,"mongodb, inc.",1,1,0,0,20180619,horowitz eliot,144181618000056,Chief Technology Officer,male,
,,1441816,"mongodb, inc.",1,0,0,0,20180619,ryan kevin p,144181618000058,,male,
,,1441816,"mongodb, inc.",0,1,0,0,20180619,eisenberg meagen,144181618000059,Chief Marketing Officer,male,
,,1441816,"mongodb, inc.",0,1,0,0,20180622,bull thomas,144181618000060,Principal Accounting Officer,male,
,,1441816,"mongodb, inc.",1,1,0,0,20180628,horowitz eliot,120919118039939,Chief Technology Officer,male,
,,1441816,"mongodb, inc.",0,1,0,0,20180705,bull thomas,120919118041779,Principal Accounting Officer,male,
,,1441816,"mongodb, inc.",0,1,0,0,20180705,gordon michael lawrence,144181618000065,Chief Financial Officer,male,
,,1441816,"mongodb, inc.",0,1,0,0,20180705,eisenberg meagen,144181618000064,Chief Marketing Officer,male,
,,1441816,"mongodb, inc.",1,1,0,0,20180705,ittycheria dev,144181618000066,President & CEO,male,
,,1441816,"mongodb, inc.",1,1,0,0,20180705,horowitz eliot,120919118041732,Chief Technology Officer,male,
,,1441816,"mongodb, inc.",1,0,0,0,20180713,ryan kevin p,144181618000068,,male,
,,1441816,"mongodb, inc.",1,0,1,0,20180716,botha roelof,144181618000071,,male,
,,1441816,"mongodb, inc.",1,0,0,0,20180716,killalea peter thomas,144181618000073,,male,
,,1441816,"mongodb, inc.",1,0,0,0,20180716,cochran hope f,144181618000075,,female,
,,1441816,"mongodb, inc.",1,0,1,0,20180716,hazard charles m jr,144181618000076,,male,
,,1441816,"mongodb, inc.",1,0,0,0,20180716,mcmahon john dennis,144181618000077,,male,
,,1441816,"mongodb, inc.",1,1,0,0,20180803,horowitz eliot,144181618000078,Chief Technology Officer,male,
,,1441816,"mongodb, inc.",0,1,0,0,20180803,eisenberg meagen,144181618000079,Chief Marketing Officer,male,
,,1441816,"mongodb, inc.",1,0,0,0,20180817,ryan kevin p,144181618000081,,male,
,,1441816,"mongodb, inc.",0,1,0,0,20180906,eisenberg meagen,120919118049909,Chief Marketing Officer,male,
,,1441816,"mongodb, inc.",1,1,0,0,20180906,horowitz eliot,120919118049913,Chief Technology Officer,male,
,,1441816,"mongodb, inc.",1,1,0,0,20180913,ittycheria dev,144181618000091,President & CEO,male,
,,1441816,"mongodb, inc.",0,1,0,0,20180913,gordon michael lawrence,144181618000090,Chief Financial Officer,male,
,,1441816,"mongodb, inc.",1,0,1,0,20180914,hazard charles m jr,120919118051096,,male,
,,1441816,"mongodb, inc.",1,0,0,0,20180917,ryan kevin p,144181618000093,,male,
,,1441816,"mongodb, inc.",0,1,0,0,20181003,bull thomas,144181618000105,Principal Accounting Officer,male,
,,1441816,"mongodb, inc.",0,1,0,0,20181003,gordon michael lawrence,144181618000106,Chief Financial Officer,male,
,,1441816,"mongodb, inc.",0,1,0,0,20181003,eisenberg meagen,144181618000107,Chief Marketing Officer,male,
,,1441816,"mongodb, inc.",1,1,0,0,20181003,horowitz eliot,144181618000108,Chief Technology Officer,male,
,,1441816,"mongodb, inc.",1,1,0,0,20181003,ittycheria dev,144181618000109,President & CEO,male,
,,1441816,"mongodb, inc.",1,0,0,0,20181018,ryan kevin p,144181618000121,,male,
,,1441816,"mongodb, inc.",1,1,0,0,20181105,ittycheria dev,144181618000126,President & CEO,male,
,,1441816,"mongodb, inc.",0,1,0,0,20181105,eisenberg meagen,144181618000128,Chief Marketing Officer,male,
,,1441816,"mongodb, inc.",1,1,0,0,20181105,horowitz eliot,144181618000127,Chief Technology Officer,male,
,,1441816,"mongodb, inc.",1,0,0,0,20181116,ryan kevin p,144181618000130,,male,
,,1441816,"mongodb, inc.",1,1,0,0,20181206,ittycheria dev,144181618000138,President & CEO,male,
,,1441816,"mongodb, inc.",1,1,0,0,20181206,horowitz eliot,144181618000139,Chief Technology Officer,male,
,,1441816,"mongodb, inc.",1,0,0,0,20181211,ryan kevin p,144181618000142,,male,
,,1441816,"mongodb, inc.",1,0,0,0,20181214,ryan kevin p,144181618000145,,male,
,,1441816,"mongodb, inc.",0,1,0,0,20181214,bull thomas,144181618000146,Principal Accounting Officer,male,
,,1441816,"mongodb, inc.",0,1,0,0,20181221,eisenberg meagen,144181618000151,Chief Marketing Officer,male,
,,1441816,"mongodb, inc.",0,1,0,0,20181228,eisenberg meagen,144181618000153,Chief Marketing Officer,male,
,,1441816,"mongodb, inc.",1,1,0,0,20190104,horowitz eliot,144181619000009,Chief Technology Officer,male,
,,1441816,"mongodb, inc.",0,1,0,0,20190104,eisenberg meagen,144181619000008,Chief Marketing Officer,male,
,,1441816,"mongodb, inc.",0,1,0,0,20190104,gordon michael lawrence,144181619000010,COO and CFO,male,
,,1441816,"mongodb, inc.",1,1,0,0,20190104,ittycheria dev,144181619000006,President & CEO,male,
,,1441816,"mongodb, inc.",0,1,0,0,20190104,bull thomas,144181619000007,Principal Accounting Officer,male,
