direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2337862.0,,1056285,"kirkland's, inc",1,0,1,0.0,20100106,kirkland carl,119248210000005,,male,
2321762.0,,1056285,"kirkland's, inc",1,0,1,0.0,20100108,kirkland carl,119248210000006,,male,
46400.0,,1056285,"kirkland's, inc",0,1,0,0.0,20100309,madden w michael,119248210000040,Senior VP & Chief Fin. Officer,male,
49699.0,,1056285,"kirkland's, inc",0,1,0,0.0,20100309,graul michelle,119248210000039,Sen. VP-Store Operations & HR,female,
0.0,,1056285,"kirkland's, inc",1,0,0,0.0,20100317,spain murray,119248210000069,,male,
2171762.0,,1056285,"kirkland's, inc",1,0,1,0.0,20100317,kirkland carl,119248210000068,,male,
2147962.0,,1056285,"kirkland's, inc",1,0,1,0.0,20100319,kirkland carl,119248210000071,,male,
0.0,,1056285,"kirkland's, inc",1,0,0,0.0,20100323,spain murray,119248210000078,,male,
35458.0,,1056285,"kirkland's, inc",1,0,0,0.0,20100329,parks ralph t,119248210000083,,male,
56520.0,,1056285,"kirkland's, inc",0,1,0,0.0,20100401,graul michelle,119248210000087,Sr. VP-Store Operations & HR,female,
73404.0,,1056285,"kirkland's, inc",1,0,0,0.0,20100413,parks ralph t,119248210000096,,male,
720982.0,,1056285,"kirkland's, inc",1,1,0,0.0,20100525,alderson robert e,119248210000123,President & CEO,male,
683082.0,,1056285,"kirkland's, inc",1,1,0,0.0,20100527,alderson robert e,119248210000124,President & CEO,male,
56648.0,,1056285,"kirkland's, inc",0,1,0,0.0,20100527,madden w michael,119248210000125,V.P. & Chief Financial Officer,male,
656482.0,,1056285,"kirkland's, inc",1,1,0,0.0,20100528,alderson robert e,119248210000126,President & CEO,male,
46400.0,,1056285,"kirkland's, inc",0,1,0,0.0,20100601,madden w michael,119248210000128,V.P. & Chief Financial Officer,male,
652982.0,,1056285,"kirkland's, inc",1,1,0,0.0,20100601,alderson robert e,119248210000129,President & CEO,male,
651382.0,,1056285,"kirkland's, inc",1,1,0,0.0,20100602,alderson robert e,119248210000130,President & CEO,male,
75566.0,,1056285,"kirkland's, inc",0,1,0,0.0,20100603,madden w michael,119248210000131,Sen. V.P. & Chief Fin. Officer,male,
635582.0,,1056285,"kirkland's, inc",1,1,0,0.0,20100603,alderson robert e,119248210000132,President & CEO,male,
76181.0,,1056285,"kirkland's, inc",0,1,0,0.0,20100604,madden w michael,119248210000136,Senior VP & Chief Fin. Officer,male,
57155.0,,1056285,"kirkland's, inc",0,1,0,0.0,20100604,graul michelle,119248210000137,Sen. VP-Store Operations & HR,female,
610582.0,,1056285,"kirkland's, inc",1,1,0,0.0,20100604,alderson robert e,119248210000135,President & CEO,male,
4000.0,,1056285,"kirkland's, inc",1,0,0,0.0,20100609,kirkland miles,119248210000148,,male,
87781.0,,1056285,"kirkland's, inc",0,1,0,0.0,20100609,madden w michael,119248210000151,Senior VP & Chief Fin. Officer,male,
4000.0,,1056285,"kirkland's, inc",1,0,0,0.0,20100609,collins steven j,119248210000149,,male,
58431.0,,1056285,"kirkland's, inc",1,0,0,0.0,20100609,parks ralph t,119248210000147,,male,
4000.0,,1056285,"kirkland's, inc",1,0,0,0.0,20100609,spain murray,119248210000145,,male,
2151512.0,,1056285,"kirkland's, inc",1,0,1,0.0,20100609,kirkland carl,119248210000144,,male,
79655.0,,1056285,"kirkland's, inc",0,1,0,0.0,20100609,graul michelle,119248210000143,Sen. VP-Store Operations & HR,female,
