direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2500711.0,,1597264,blueprint medicines corp,0,0,1,1,20150507,fmr llc,31506615002590,,male,1731437.0
103334.0,,1597264,blueprint medicines corp,0,1,0,0,20151104,lengauer christoph,117911015014506,Chief Scientific Officer,male,27100791.0
133486.0,,1597264,blueprint medicines corp,1,1,0,0,20151104,albers jeffrey w.,117911015014505,CEO and President,male,27100791.0
126486.0,,1597264,blueprint medicines corp,1,1,0,0,20151112,albers jeffrey w.,117911015014787,CEO and President,male,27100791.0
1197281.0,,1597264,blueprint medicines corp,0,0,1,1,20151117,fmr llc,31506615003307,,male,27100791.0
1168597.0,,1597264,blueprint medicines corp,0,0,1,1,20151118,fmr llc,31506615003308,,male,27100791.0
1140374.0,,1597264,blueprint medicines corp,0,0,1,1,20151119,fmr llc,31506615003309,,male,27100791.0
903156.0,,1597264,blueprint medicines corp,0,0,1,1,20151120,fmr llc,31506615003310,,male,27100791.0
713584.0,,1597264,blueprint medicines corp,0,0,1,1,20151123,fmr llc,31506615003311,,male,27100791.0
552313.0,,1597264,blueprint medicines corp,0,0,1,1,20151125,fmr llc,31506615003312,,male,27100791.0
264898.0,,1597264,blueprint medicines corp,0,0,0,1,20151130,fmr llc,31506615003313,,male,27100791.0
26742.0,,1597264,blueprint medicines corp,1,0,0,0,20151202,borisy alexis,117911015015575,,male,27100791.0
275244.0,,1597264,blueprint medicines corp,1,0,0,0,20151202,lynch daniel,117911015015576,,male,27100791.0
72215.0,,1597264,blueprint medicines corp,0,1,0,0,20151217,lengauer christoph,117911015016448,Chief Scientific Officer,male,27100791.0
,,1597264,blueprint medicines corp,0,1,0,0,20160202,haviland kate,117911016018338,Chief Business Officer,female,27065558.0
,,1597264,blueprint medicines corp,1,0,0,0,20160205,coats lonnel,117911016018639,,male,27065558.0
,,1597264,blueprint medicines corp,1,1,0,0,20160205,albers jeffrey w.,117911016018643,CEO and President,male,27065558.0
,,1597264,blueprint medicines corp,0,1,0,0,20160205,lengauer christoph,117911016018642,Chief Scientific Officer,male,27065558.0
,,1597264,blueprint medicines corp,0,1,0,0,20160205,boral anthony l.,117911016018641,Chief Medical Officer,male,27065558.0
,,1597264,blueprint medicines corp,0,1,0,0,20160205,landsittel michael,117911016018640,PFO and PAO,male,27065558.0
91382.0,,1597264,blueprint medicines corp,0,1,0,0,20160328,lengauer christoph,117911016022256,Chief Scientific Officer,male,27201271.0
109486.0,,1597264,blueprint medicines corp,1,1,0,0,20160408,albers jeffrey w.,117911016022920,CEO and President,male,27141593.0
72529.0,,1597264,blueprint medicines corp,0,1,0,0,20160413,lengauer christoph,117911016023027,Chief Scientific Officer,male,27141593.0
56657.0,,1597264,blueprint medicines corp,0,1,0,0,20160414,lengauer christoph,117911016023067,Chief Scientific Officer,male,27141593.0
,,1597264,blueprint medicines corp,1,0,0,0,20160415,seely lynn,117911016023126,,female,27141593.0
92486.0,,1597264,blueprint medicines corp,1,1,0,0,20160607,albers jeffrey w.,117911016026165,CEO and President,male,27141593.0
,,1597264,blueprint medicines corp,1,0,0,0,20160627,rowland charles a jr,117911016026953,,male,27141593.0
,,1597264,blueprint medicines corp,1,0,0,0,20160627,coats lonnel,117911016026954,,male,27141593.0
,,1597264,blueprint medicines corp,1,0,0,0,20160627,lynch daniel,117911016026952,,male,27141593.0
,,1597264,blueprint medicines corp,1,0,0,0,20160627,lydon nicholas,117911016026951,,male,27141593.0
,,1597264,blueprint medicines corp,1,0,0,0,20160627,goldberg mark alan,117911016026950,,male,27141593.0
,,1597264,blueprint medicines corp,1,0,0,0,20160627,demetri george,117911016026949,,male,27141593.0
,,1597264,blueprint medicines corp,1,0,0,0,20160627,borisy alexis,117911016026948,,male,27141593.0
,,1597264,blueprint medicines corp,1,0,0,0,20160627,seely lynn,117911016026955,,female,27141593.0
75486.0,,1597264,blueprint medicines corp,1,1,0,0,20160810,albers jeffrey w.,117911016028516,CEO and President,male,27281750.0
,,1597264,blueprint medicines corp,0,1,0,0,20161004,mccain tracey l,117911016030355,EVP and Chief Legal Officer,female,27293923.0
257594.0,,1597264,blueprint medicines corp,1,0,0,0,20161017,lynch daniel,117911016030755,,male,27293923.0
255894.0,,1597264,blueprint medicines corp,1,0,0,0,20161103,lynch daniel,117911016031138,,male,27293923.0
,,1597264,blueprint medicines corp,0,1,0,0,20161123,dorsch marion,117911016032096,Chief Scientific Officer,female,27327192.0
255694.0,,1597264,blueprint medicines corp,1,0,0,0,20161205,lynch daniel,117911016032359,,male,27327192.0
0.0,5453753.0,1597264,blueprint medicines corp,0,0,1,0,20161221,starr kevin p,89924316036208,,male,27327192.0
0.0,,1597264,blueprint medicines corp,1,0,0,0,20170209,borisy alexis,89924317003295,,male,33123354.0
,,1597264,blueprint medicines corp,0,1,0,0,20170221,mccain tracey l,117911017002770,EVP and Chief Legal Officer,female,33123354.0
,,1597264,blueprint medicines corp,0,1,0,0,20170221,landsittel michael,117911017002769,PFO and PAO,male,33123354.0
,,1597264,blueprint medicines corp,0,1,0,0,20170221,haviland kate,117911017002768,Chief Business Officer,female,33123354.0
,,1597264,blueprint medicines corp,1,1,0,0,20170221,albers jeffrey w.,117911017002766,CEO and President,male,33123354.0
,,1597264,blueprint medicines corp,0,1,0,0,20170221,boral anthony l.,117911017002767,Chief Medical Officer,male,33123354.0
202727.0,,1597264,blueprint medicines corp,1,0,0,0,20170316,lydon nicholas,117911017004740,,male,33123354.0
0.0,,1597264,blueprint medicines corp,0,1,0,0,20170316,haviland kate,117911017004739,Chief Business Officer,female,33123354.0
55486.0,,1597264,blueprint medicines corp,1,1,0,0,20170316,albers jeffrey w.,117911017004738,CEO and President,male,33123354.0
250119.0,,1597264,blueprint medicines corp,1,0,0,0,20170316,lynch daniel,117911017004737,,male,33123354.0
