direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,32689,empire district electric co,1,0,0,0,20100106,allen kenneth r,3268910000002,,male,
,,32689,empire district electric co,1,0,0,0,20100106,hartley ross c,3268910000003,,male,
,,32689,empire district electric co,1,0,0,0,20100106,lind bonnie cruickshank,3268910000004,,female,
10799.0,,32689,empire district electric co,1,0,0,0,20100106,helton bill d,3268910000005,,male,
5701.0,,32689,empire district electric co,1,0,0,0,20100106,laney d randy,3268910000006,,male,
3547.221,,32689,empire district electric co,1,0,0,0,20100106,leon julio s,3268910000007,,male,
5141.304,16766.0,32689,empire district electric co,1,0,0,0,20100106,mueller b thomas,3268910000008,,male,
,,32689,empire district electric co,1,0,0,0,20100106,portney paul r,3268910000009,,male,
2584.0,,32689,empire district electric co,1,0,0,0,20100106,thoms allan t,3268910000010,,male,
2822.309,1683.753,32689,empire district electric co,0,1,0,0,20100203,walters kelly s,3268910000018,Vice President,female,
12436.526,1989.294,32689,empire district electric co,0,1,0,0,20100203,knapp gregory a,3268910000016,Vice President and CFO,male,
40804.509,5853.432,32689,empire district electric co,1,1,0,0,20100203,gipson william l,3268910000015,President and CEO,male,
5694.761,3239.211,32689,empire district electric co,0,1,0,0,20100203,palmer michael e,3268910000017,Vice President,male,
1455.0,5608.455,32689,empire district electric co,0,1,0,0,20100203,colgin harold r ii,3268910000013,Vice President,male,
8414.0,3922.803,32689,empire district electric co,0,1,0,0,20100203,beecher bradley p,3268910000012,Vice President,male,
10265.0,1915.842,32689,empire district electric co,0,1,0,0,20100203,gatz ronald f,3268910000014,Vice President and COO,male,
36073.509,5853.432,32689,empire district electric co,1,1,0,0,20100315,gipson william l,3268910000020,President and CEO,male,
,,32689,empire district electric co,1,0,0,0,20100316,allen kenneth r,3268910000025,,male,
,,32689,empire district electric co,1,0,0,0,20100316,hartley ross c,3268910000026,,male,
,,32689,empire district electric co,1,0,0,0,20100316,helton bill d,3268910000027,,male,
,,32689,empire district electric co,1,0,0,0,20100316,leon julio s,3268910000029,,male,
,,32689,empire district electric co,1,0,0,0,20100316,lind bonnie cruickshank,3268910000030,,female,
,,32689,empire district electric co,1,0,0,0,20100316,mueller b thomas,3268910000031,,male,
,,32689,empire district electric co,1,0,0,0,20100316,portney paul r,3268910000032,,male,
,,32689,empire district electric co,1,0,0,0,20100316,thoms allan t,3268910000033,,male,
,,32689,empire district electric co,1,0,0,1,20100316,laney d randy,3268910000028,,male,
5780.565,16766.0,32689,empire district electric co,1,0,0,0,20100401,mueller b thomas,3268910000035,,male,
11635.0,,32689,empire district electric co,1,0,0,0,20100401,helton bill d,3268910000036,,male,
,,32689,empire district electric co,1,0,0,0,20100430,schmidt herbert j,3268910000043,,male,
,,32689,empire district electric co,1,0,0,0,20100430,sullivan c james,3268910000044,,male,
0.0,5846.133,32689,empire district electric co,0,1,0,0,20100504,colgin harold r ii,3268910000046,Vice President,male,
23651.509,6133.456,32689,empire district electric co,1,1,0,0,20100504,gipson william l,3268910000045,President and CEO,male,
,,32689,empire district electric co,1,0,0,0,20100616,sullivan c james,3268910000048,,male,
,,32689,empire district electric co,1,0,0,0,20100616,schmidt herbert j,3268910000049,,male,
,,32689,empire district electric co,1,0,0,0,20100616,portney paul r,3268910000050,,male,
,,32689,empire district electric co,1,0,0,0,20100616,mueller b thomas,3268910000051,,male,
,,32689,empire district electric co,1,0,0,0,20100616,lind bonnie cruickshank,3268910000052,,female,
,,32689,empire district electric co,1,0,0,1,20100616,laney d randy,3268910000053,,male,
,,32689,empire district electric co,1,0,0,0,20100616,helton bill d,3268910000054,,male,
,,32689,empire district electric co,1,0,0,0,20100616,hartley ross c,3268910000055,,male,
,,32689,empire district electric co,1,0,0,0,20100616,allen kenneth r,3268910000056,,male,
12434.0,,32689,empire district electric co,1,0,0,0,20100702,helton bill d,3268910000058,,male,
6363.512,16766.0,32689,empire district electric co,1,0,0,0,20100702,mueller b thomas,3268910000059,,male,
647.0,,32689,empire district electric co,1,0,0,0,20100702,sullivan c james,3268910000060,,male,
20433.59,6374.451,32689,empire district electric co,1,1,0,0,20100810,gipson william l,3268910000062,President and CEO,male,
,,32689,empire district electric co,1,0,0,0,20100916,allen kenneth r,3268910000065,,male,
,,32689,empire district electric co,1,0,0,0,20100916,hartley ross c,3268910000066,,male,
,,32689,empire district electric co,1,0,0,0,20100916,helton bill d,3268910000067,,male,
,,32689,empire district electric co,1,0,0,1,20100916,laney d randy,3268910000068,,male,
,,32689,empire district electric co,1,0,0,0,20100916,lind bonnie cruickshank,3268910000069,,female,
,,32689,empire district electric co,1,0,0,0,20100916,mueller b thomas,3268910000070,,male,
,,32689,empire district electric co,1,0,0,0,20100916,portney paul r,3268910000071,,male,
,,32689,empire district electric co,1,0,0,0,20100916,schmidt herbert j,3268910000072,,male,
,,32689,empire district electric co,1,0,0,0,20100916,sullivan c james,3268910000073,,male,
1343.728,,32689,empire district electric co,1,0,0,0,20101001,sullivan c james,3268910000075,,male,
13182.0,,32689,empire district electric co,1,0,0,0,20101001,helton bill d,3268910000076,,male,
6909.975,16766.0,32689,empire district electric co,1,0,0,0,20101001,mueller b thomas,3268910000077,,male,
,,32689,empire district electric co,1,0,0,0,20101215,sullivan c james,3268910000087,,male,
,,32689,empire district electric co,1,0,0,0,20101215,schmidt herbert j,3268910000086,,male,
,,32689,empire district electric co,1,0,0,0,20101215,portney paul r,3268910000085,,male,
,,32689,empire district electric co,1,0,0,1,20101215,laney d randy,3268910000082,,male,
,,32689,empire district electric co,1,0,0,0,20101215,lind bonnie cruickshank,3268910000083,,female,
,,32689,empire district electric co,1,0,0,0,20101215,hartley ross c,3268910000080,,male,
,,32689,empire district electric co,1,0,0,0,20101215,mueller b thomas,3268910000084,,male,
,,32689,empire district electric co,1,0,0,0,20101215,helton bill d,3268910000081,,male,
,,32689,empire district electric co,1,0,0,0,20101216,allen kenneth r,3268910000089,,male,
,,32689,empire district electric co,1,0,0,0,20110104,allen kenneth r,3268911000002,,male,41576869.0
35743.903,,32689,empire district electric co,1,0,0,0,20110104,hartley ross c,3268911000003,,male,41576869.0
13861.0,,32689,empire district electric co,1,0,0,0,20110104,helton bill d,3268911000004,,male,41576869.0
11015.0,,32689,empire district electric co,1,0,0,0,20110104,laney d randy,3268911000005,,male,41576869.0
,,32689,empire district electric co,1,0,0,0,20110104,lind bonnie cruickshank,3268911000006,,female,41576869.0
7406.695,16766.0,32689,empire district electric co,1,0,0,0,20110104,mueller b thomas,3268911000007,,male,41576869.0
,,32689,empire district electric co,1,0,0,0,20110104,portney paul r,3268911000008,,male,41576869.0
,,32689,empire district electric co,1,0,0,0,20110104,schmidt herbert j,3268911000009,,male,41576869.0
1986.187,,32689,empire district electric co,1,0,0,0,20110104,sullivan c james,3268911000010,,male,41576869.0
9531.59,3779.406,32689,empire district electric co,0,1,0,0,20110202,palmer michael e,3268911000013,Vice President,male,41576869.0
5480.0,2035.356,32689,empire district electric co,0,1,0,0,20110202,walters kelly s,3268911000012,Vice President,female,41576869.0
16456.189,2407.721,32689,empire district electric co,0,1,0,0,20110202,knapp gregory a,3268911000014,Vice President and CFO,male,41576869.0
12161.0,4263.151,32689,empire district electric co,0,1,0,0,20110202,beecher bradley p,3268911000016,Executive Vice President,male,41576869.0
13736.0,2341.633,32689,empire district electric co,0,1,0,0,20110202,gatz ronald f,3268911000017,Vice President and COO,male,41576869.0
2633.0,6277.013,32689,empire district electric co,0,1,0,0,20110202,colgin harold r ii,3268911000018,Vice President,male,41576869.0
32587.59,6684.218,32689,empire district electric co,1,1,0,0,20110202,gipson william l,3268911000015,President and CEO,male,41576869.0
0.0,6277.013,32689,empire district electric co,0,1,0,0,20110223,colgin harold r ii,3268911000028,Vice President,male,41576869.0
,,32689,empire district electric co,1,0,0,0,20110316,sullivan c james,3268911000048,,male,41576869.0
,,32689,empire district electric co,1,0,0,0,20110316,schmidt herbert j,3268911000047,,male,41576869.0
,,32689,empire district electric co,1,0,0,0,20110316,mueller b thomas,3268911000045,,male,41576869.0
,,32689,empire district electric co,1,0,0,0,20110316,portney paul r,3268911000046,,male,41576869.0
,,32689,empire district electric co,1,0,0,1,20110316,laney d randy,3268911000043,,male,41576869.0
,,32689,empire district electric co,1,0,0,0,20110316,helton bill d,3268911000042,,male,41576869.0
,,32689,empire district electric co,1,0,0,0,20110316,hartley ross c,3268911000041,,male,41576869.0
,,32689,empire district electric co,1,0,0,0,20110316,allen kenneth r,3268911000040,,male,41576869.0
,,32689,empire district electric co,1,0,0,0,20110316,lind bonnie cruickshank,3268911000044,,female,41576869.0
14583.0,,32689,empire district electric co,1,0,0,0,20110401,helton bill d,3268911000049,,male,41745638.0
2651.753,,32689,empire district electric co,1,0,0,0,20110401,sullivan c james,3268911000050,,male,41745638.0
29232.0,,32689,empire district electric co,1,0,0,0,20110502,helton bill d,3268911000051,,male,41776682.0
,,32689,empire district electric co,1,0,0,0,20110502,ohlmacher thomas m,3268911000054,,male,41776682.0
2500.0,,32689,empire district electric co,1,0,0,0,20110502,schmidt herbert j,3268911000055,,male,41776682.0
20433.5904,6963.927,32689,empire district electric co,1,1,0,0,20110503,gipson william l,3268911000056,President and CEO,male,41776682.0
16854.147,2579.211,32689,empire district electric co,0,1,0,0,20110516,knapp gregory a,3268911000060,Vice President and CFO,male,41776682.0
9861.302,3969.756,32689,empire district electric co,0,1,0,0,20110516,palmer michael e,3268911000061,Vice President,male,41776682.0
12346.0,4429.231,32689,empire district electric co,0,1,0,0,20110516,beecher bradley p,3268911000058,Executive Vice President,male,41776682.0
5603.0,2191.155,32689,empire district electric co,0,1,0,0,20110516,walters kelly s,3268911000059,Vice President and COO,female,41776682.0
21097.5904,6963.927,32689,empire district electric co,1,1,0,0,20110516,gipson william l,3268911000057,President and CEO,male,41776682.0
