direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,948368,psb holdings inc /wi/,0,1,0,0,20100106,cattanach scott m,91648010000012,Secretary and Treasurer,male,
,,948368,psb holdings inc /wi/,1,1,0,0,20100106,knitt peter william,91648010000013,President & CEO,male,
9161.0,,948368,psb holdings inc /wi/,1,1,0,0,20100202,knitt peter william,91648010000020,President & CEO,male,
9236.0,,948368,psb holdings inc /wi/,1,1,0,0,20100212,knitt peter william,91648010000022,President & CEO,male,
17263.0,525.0,948368,psb holdings inc /wi/,1,0,0,0,20100319,crooks patrick l,91648010000039,,male,
19410.0,105.0,948368,psb holdings inc /wi/,1,0,0,0,20100323,fish william j,91648010000040,,male,
13567.0,8529.0,948368,psb holdings inc /wi/,1,0,0,0,20100624,connor gordon p,91648010000072,,male,
9367.0,,948368,psb holdings inc /wi/,1,1,0,0,20100804,knitt peter william,91648010000085,President & CEO,male,
14067.0,8529.0,948368,psb holdings inc /wi/,1,0,0,0,20101206,connor gordon p,91648010000126,,male,
,,948368,psb holdings inc /wi/,1,1,0,0,20110105,knitt peter william,91648011000009,President & CEO,male,1564297.0
,,948368,psb holdings inc /wi/,0,1,0,0,20110105,cattanach scott m,91648011000010,Secretary and Treasurer,male,1564297.0
1444.0,,948368,psb holdings inc /wi/,0,1,0,0,20110209,cattanach scott m,91648011000034,Secretary and Treasurer,male,1564297.0
10892.0,,948368,psb holdings inc /wi/,1,1,0,0,20110210,knitt peter william,91648011000035,President & CEO,male,1564297.0
11026.0,,948368,psb holdings inc /wi/,1,1,0,0,20110211,knitt peter william,91648011000036,President & CEO,male,1564297.0
11630.0,,948368,psb holdings inc /wi/,1,1,0,0,20110512,knitt peter william,91648011000082,President & CEO,male,1564297.0
17500.0,8529.0,948368,psb holdings inc /wi/,1,0,0,0,20110624,connor gordon p,91648011000098,,male,1564297.0
11770.0,,948368,psb holdings inc /wi/,1,1,0,0,20110802,knitt peter william,91648011000107,President & CEO,male,1574456.0
130.0,,948368,psb holdings inc /wi/,1,0,0,0,20111006,sonnentag tim,91648011000131,,male,1574456.0
500.0,,948368,psb holdings inc /wi/,1,0,0,0,20111116,kraft kevin j,91648011000135,,male,1575804.0
0.0,7289.0,948368,psb holdings inc /wi/,1,0,0,0,20111207,connor gordon p,91648011000148,,male,1575804.0
11820.0,,948368,psb holdings inc /wi/,1,1,0,0,20111214,knitt peter william,91648011000150,President & CEO,male,1575804.0
500.0,,948368,psb holdings inc /wi/,1,0,0,0,20111220,kieffer karla m,91648011000153,,female,1575804.0
,,948368,psb holdings inc /wi/,1,1,0,0,20120104,knitt peter william,91648012000001,President & CEO,male,1654639.0
,,948368,psb holdings inc /wi/,0,1,0,0,20120104,cattanach scott m,91648012000002,Secretary and Treasurer,male,1654639.0
6788.0,1910.0,948368,psb holdings inc /wi/,1,0,0,0,20120110,reif william m,91648012000024,,male,1654639.0
13455.0,,948368,psb holdings inc /wi/,1,1,0,0,20120203,knitt peter william,91648012000030,President & CEO,male,1654639.0
21112.0,1303.0,948368,psb holdings inc /wi/,1,0,0,0,20120207,kopperud david k,91648012000034,,male,1654639.0
13516.0,,948368,psb holdings inc /wi/,1,1,0,0,20120209,knitt peter william,91648012000035,President & CEO,male,1654639.0
7212.0,,948368,psb holdings inc /wi/,0,1,0,0,20120412,cattanach scott m,91648012000064,Secretary and Treasurer,male,1584077.0
20880.0,110.0,948368,psb holdings inc /wi/,1,1,0,0,20120905,fish william j,91648012000117,Chairman of the Board,male,1663472.0
6005.0,,948368,psb holdings inc /wi/,1,0,0,0,20121218,reif william m,91648012000144,,male,1663472.0
1025.0,,948368,psb holdings inc /wi/,1,0,0,0,20121220,kraft kevin j,91648012000146,,male,1663472.0
,,948368,psb holdings inc /wi/,1,1,0,0,20130104,knitt peter william,91648013000019,President & CEO,male,1653472.0
,,948368,psb holdings inc /wi/,0,1,0,0,20130104,cattanach scott m,91648013000020,Secretary and Treasurer,male,1653472.0
4546.0,,948368,psb holdings inc /wi/,0,0,0,1,20130107,gullickson gordon p,91648013000022,,male,1653472.0
8436.0,,948368,psb holdings inc /wi/,0,1,0,0,20130207,cattanach scott m,91648013000028,Secretary and Treasurer,male,1653472.0
700.0,441.0,948368,psb holdings inc /wi/,1,0,0,0,20130225,guenther lee a,91648013000035,,male,1653472.0
4046.0,,948368,psb holdings inc /wi/,0,0,0,1,20130306,gullickson gordon p,91648013000058,,male,1653472.0
22632.0,1368.0,948368,psb holdings inc /wi/,1,0,0,0,20130502,kopperud david k,91648013000080,,male,1652618.0
23632.0,1368.0,948368,psb holdings inc /wi/,1,0,0,0,20130515,kopperud david k,91648013000084,,male,1652618.0
20968.0,110.0,948368,psb holdings inc /wi/,1,1,0,0,20130604,fish william j,91648013000102,Chairman of the Board,male,1652618.0
21380.0,110.0,948368,psb holdings inc /wi/,1,1,0,0,20130605,fish william j,91648013000103,Chairman of the Board,male,1652618.0
1225.0,,948368,psb holdings inc /wi/,1,0,0,0,20131230,kraft kevin j,91648013000161,,male,1651518.0
,,948368,psb holdings inc /wi/,1,1,0,0,20140117,knitt peter william,91648014000023,President & CEO,male,1651518.0
,,948368,psb holdings inc /wi/,0,1,0,0,20140117,cattanach scott m,91648014000024,Secretary and Treasurer,male,1651518.0
8723.0,,948368,psb holdings inc /wi/,1,1,0,0,20140205,knitt peter william,91648014000029,President & CEO,male,1651518.0
900.0,441.0,948368,psb holdings inc /wi/,1,0,0,0,20140219,guenther lee a,91648014000034,,male,1651518.0
2148.0,135.0,948368,psb holdings inc /wi/,1,0,0,0,20140227,sonnentag tim,91648014000045,,male,1651518.0
7152.0,6005.0,948368,psb holdings inc /wi/,1,0,0,0,20140227,reif william m,91648014000044,,male,1651518.0
21046.0,,948368,psb holdings inc /wi/,1,0,0,0,20140227,polzer thomas r,91648014000043,,male,1651518.0
1249.0,,948368,psb holdings inc /wi/,1,0,0,0,20140227,kraft kevin j,91648014000042,,male,1651518.0
21415.0,110.0,948368,psb holdings inc /wi/,1,1,0,0,20140227,fish william j,91648014000037,Chairman of the Board,male,1651518.0
549.0,2415.0,948368,psb holdings inc /wi/,1,0,0,0,20140227,kieffer karla m,91648014000040,,female,1651518.0
925.0,441.0,948368,psb holdings inc /wi/,1,0,0,0,20140227,guenther lee a,91648014000039,,male,1651518.0
664.0,,948368,psb holdings inc /wi/,1,0,0,0,20140227,ghidorzi charles a,91648014000038,,male,1651518.0
23661.0,1368.0,948368,psb holdings inc /wi/,1,0,0,0,20140227,kopperud david k,91648014000041,,male,1651518.0
9010.0,,948368,psb holdings inc /wi/,0,1,0,0,20140303,cattanach scott m,91648014000046,Secretary and Treasurer,male,1651518.0
1464.0,,948368,psb holdings inc /wi/,1,0,0,0,20140324,ghidorzi charles a,91648014000058,,male,1658157.0
7952.0,6005.0,948368,psb holdings inc /wi/,1,0,0,0,20140919,reif william m,91648014000121,,male,1652557.0
750.0,,948368,psb holdings inc /wi/,1,0,0,0,20141118,kraft kevin j,91648014000128,,male,1638157.0
