direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,899751,titan international inc,1,0,0,0,20100429,cashin richard m jr,89975110000020,,male,
,,899751,titan international inc,1,0,0,0,20100505,quain mitchell i,89975110000022,,male,
,,899751,titan international inc,1,0,0,0,20100505,soave anthony l,89975110000023,,male,
,,899751,titan international inc,1,1,0,0,20100514,billig erwin h,89975110000026,Vice Chairman,male,
,,899751,titan international inc,1,0,0,0,20100603,quain mitchell i,89975110000029,,male,
,,899751,titan international inc,1,1,0,0,20100603,billig erwin h,89975110000030,Vice Chairman,male,
,,899751,titan international inc,1,1,0,0,20100820,taylor maurice m jr,89975110000041,Chairman & CEO,male,
,,899751,titan international inc,1,0,0,0,20101124,quain mitchell i,89975110000063,,male,
,,899751,titan international inc,0,1,0,0,20110302,hackamack kent w,89975111000009,Exec VP Corporate Development,male,
,,899751,titan international inc,0,0,0,1,20110302,koren michael j,89975111000010,,male,
,,899751,titan international inc,0,1,0,0,20110302,reitz paul g,89975111000011,Chief Financial Officer,male,
,,899751,titan international inc,0,1,0,0,20110302,holley cheri t,89975111000012,Vice President & Secretary,female,
,,899751,titan international inc,1,1,0,0,20110304,taylor maurice m jr,89975111000013,Chairman & CEO,male,
,,899751,titan international inc,1,1,0,0,20110307,billig erwin h,89975111000014,Vice Chairman,male,
,,899751,titan international inc,1,0,0,0,20110511,cashin richard m jr,89975111000022,,male,
,,899751,titan international inc,1,0,0,0,20110513,soave anthony l,89975111000025,,male,
,,899751,titan international inc,1,0,0,0,20110513,akers j michael a,89975111000024,,male,
,,899751,titan international inc,1,0,0,0,20110513,quain mitchell i,89975111000026,,male,
,,899751,titan international inc,1,0,0,0,20110513,cashin richard m jr,89975111000027,,male,
27750.0,,899751,titan international inc,1,1,0,0,20110809,billig erwin h,89975111000043,Vice Chairman,male,42118565.0
,,899751,titan international inc,0,1,0,0,20120117,holley cheri t,89975112000001,Vice President & Secretary,female,42202681.0
,,899751,titan international inc,0,1,0,0,20120117,hackamack kent w,89975112000002,Exec VP Corporate Development,male,42202681.0
,,899751,titan international inc,0,0,0,1,20120117,koren michael j,89975112000003,,male,42202681.0
,,899751,titan international inc,0,1,0,0,20120117,reitz paul g,89975112000004,Chief Financial Officer,male,42202681.0
,,899751,titan international inc,1,1,0,0,20120308,taylor maurice m jr,89975112000021,Chairman & CEO,male,42202681.0
,,899751,titan international inc,1,1,0,0,20120321,taylor maurice m jr,89975112000022,Chairman & CEO,male,42202681.0
,,899751,titan international inc,0,1,0,0,20120321,campbell william e,89975112000023,Executive Vice President,male,42202681.0
,,899751,titan international inc,0,1,0,0,20120323,reitz paul g,89975112000024,Chief Financial Officer,male,42202681.0
,,899751,titan international inc,1,0,0,0,20120501,quain mitchell i,89975112000035,,male,42242524.0
,,899751,titan international inc,1,0,0,0,20120502,cashin richard m jr,89975112000036,,male,42242524.0
,,899751,titan international inc,1,0,0,0,20120502,soave anthony l,89975112000037,,male,42242524.0
,,899751,titan international inc,1,0,0,0,20120503,quain mitchell i,89975112000038,,male,42242524.0
,,899751,titan international inc,1,0,0,0,20120521,cashin richard m jr,89975112000042,,male,42242524.0
,,899751,titan international inc,1,0,0,0,20120521,quain mitchell i,89975112000044,,male,42242524.0
