direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1297996,"digital realty trust, inc.",0,1,0,0,20100106,mills joshua ananda,118143110001810,General Counsel,male,
0.0,,1297996,"digital realty trust, inc.",0,1,0,0,20100203,mills joshua ananda,118143110006477,General Counsel,male,
,,1297996,"digital realty trust, inc.",0,1,0,0,20100225,mills joshua ananda,118143110012024,General Counsel,male,
,,1297996,"digital realty trust, inc.",0,1,0,0,20100225,stein a william,118143110012020,CFO and CIO,male,
,,1297996,"digital realty trust, inc.",0,1,0,0,20100225,peterson scott e,118143110012019,"Senior VP, Acquisitions",male,
,,1297996,"digital realty trust, inc.",1,1,0,0,20100225,foust michael f,118143110011997,CEO and Director,male,
19900.0,,1297996,"digital realty trust, inc.",0,1,0,0,20100225,geoghegan bernard,118143110012025,Senior Vice President,male,
,,1297996,"digital realty trust, inc.",0,1,0,0,20100225,jacobs ellen a,118143110011993,"VP, Human Resources",female,
,,1297996,"digital realty trust, inc.",0,1,0,0,20100225,caron david,118143110011987,Senior Vice President,male,
,,1297996,"digital realty trust, inc.",0,1,0,0,20100225,sham edward f,118143110011995,"Vice President, Controller",male,
,,1297996,"digital realty trust, inc.",0,1,0,0,20100225,crosby christopher james jr,118143110011991,"SVP, Sales & Tech. Services",male,
0.0,,1297996,"digital realty trust, inc.",0,1,0,0,20100301,mills joshua ananda,118143110012739,General Counsel,male,
0.0,,1297996,"digital realty trust, inc.",0,1,0,0,20100303,mills joshua ananda,118143110013586,General Counsel,male,
8764.0,,1297996,"digital realty trust, inc.",1,0,0,0,20100310,earley kathleen,118143110015357,,female,
0.0,,1297996,"digital realty trust, inc.",0,1,0,0,20100310,crosby christopher james jr,118143110015360,"SVP, Sales & Tech. Services",male,
16311.0,,1297996,"digital realty trust, inc.",0,1,0,0,20100315,geoghegan bernard,118143110016504,Senior Vice President,male,
64098.0,,1297996,"digital realty trust, inc.",1,1,0,0,20100318,foust michael f,118143110017320,CEO and Director,male,
0.0,,1297996,"digital realty trust, inc.",0,1,0,0,20100318,stein a william,118143110017321,CFO and CIO,male,
0.0,,1297996,"digital realty trust, inc.",0,1,0,0,20100405,mills joshua ananda,118143110020321,General Counsel,male,
