direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,798287,pam transportation services inc,1,0,0.0,0.0,20100308,conner frank l,101968710000888,,male,
,,798287,pam transportation services inc,1,0,0.0,0.0,20100308,calderone frederick p,101968710000886,,male,
,,798287,pam transportation services inc,1,0,0.0,0.0,20100308,wilkins charles f,101968710000898,,male,
,,798287,pam transportation services inc,1,0,0.0,0.0,20100308,sullivan daniel c,101968710000897,,male,
,,798287,pam transportation services inc,1,0,0.0,0.0,20100308,davis w scott,101968710000890,,male,
,,798287,pam transportation services inc,1,0,1.0,0.0,20100308,moroun matthew t,101968710000894,,male,
,,798287,pam transportation services inc,1,0,0.0,0.0,20100308,ellis christopher l,101968710000892,,male,
,,798287,pam transportation services inc,1,0,0.0,0.0,20100308,moroun  manuel j,101968710000896,,male,
,,798287,pam transportation services inc,1,1,0.0,0.0,20110112,cushman daniel h,101968711000140,PRESIDENT AND CEO,male,9414607.0
,,798287,pam transportation services inc,0,1,0.0,0.0,20110112,goddard larry j,101968711000141,EXECUTIVE VICE PRESIDENT,male,9414607.0
,,798287,pam transportation services inc,0,1,0.0,0.0,20110126,stewart lance,101968711000287,"VP Fin, CFO, Sec. and Treas.",male,9414607.0
,,798287,pam transportation services inc,1,0,0.0,0.0,20110304,calderone frederick p,101968711000748,,male,9414607.0
,,798287,pam transportation services inc,1,0,0.0,0.0,20110304,conner frank l,101968711000749,,male,9414607.0
,,798287,pam transportation services inc,1,0,0.0,0.0,20110304,davis w scott,101968711000750,,male,9414607.0
,,798287,pam transportation services inc,1,0,0.0,0.0,20110304,ellis christopher l,101968711000751,,male,9414607.0
,,798287,pam transportation services inc,1,0,0.0,0.0,20110304,moroun  manuel j,101968711000752,,male,9414607.0
,,798287,pam transportation services inc,1,0,0.0,0.0,20110304,moroun matthew t,101968711000753,,male,9414607.0
,,798287,pam transportation services inc,1,0,0.0,0.0,20110304,sullivan daniel c,101968711000754,,male,9414607.0
,,798287,pam transportation services inc,1,0,0.0,0.0,20110304,wilkins charles f,101968711000755,,male,9414607.0
0.0,,798287,pam transportation services inc,1,0,0.0,0.0,20110331,ellis christopher l,101968711001047,,male,9414607.0
1000.0,,798287,pam transportation services inc,1,0,0.0,0.0,20110407,calderone frederick p,101968711001130,,male,9414607.0
