direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
560477.0,,1865631,nextnav inc.,0,1,0,0,20211101,raghupathy arun,121390021055891,"Senior VP, Engineering",male,0.0
341100.0,,1865631,nextnav inc.,0,1,0,0,20211101,gates christian d.,121390021055893,Chief Financial Officer,male,0.0
337956.0,,1865631,nextnav inc.,0,1,0,0,20211101,knutson david l.,121390021055897,"SVP, Operations & Deployment",male,0.0
1614557.0,,1865631,nextnav inc.,1,1,0,0,20211101,pattabiraman ganesh,121390021055900,"CEO, President & Director",male,0.0
811494.0,,1865631,nextnav inc.,1,0,0,0,20211101,parsons gary,121390021055902,,male,0.0
13750.0,,1865631,nextnav inc.,0,1,0,0,20211229,shams sammaad,121390021067957,Corporate Controller,male,0.0
16112.0,,1865631,nextnav inc.,1,0,0,0,20211229,aquino peter d,121390021067955,,male,0.0
1667953.0,143541.0,1865631,nextnav inc.,1,0,0,0,20211229,parsons gary,121390021067953,,male,0.0
1911233.0,627995.0,1865631,nextnav inc.,1,1,0,0,20211229,pattabiraman ganesh,121390021067951,"CEO, President & Director",male,0.0
579936.0,,1865631,nextnav inc.,0,1,0,0,20211229,knutson david l.,121390021067949,"SVP, Operations & Deployment",male,0.0
21482.0,,1865631,nextnav inc.,1,0,0,0,20211229,carano bandel l,121390021067945,,male,0.0
996889.0,,1865631,nextnav inc.,0,1,0,0,20211229,raghupathy arun,121390021067943,"Senior VP, Engineering",male,0.0
16112.0,,1865631,nextnav inc.,1,0,0,0,20211229,howe alan b,121390021067941,,male,0.0
16112.0,,1865631,nextnav inc.,1,0,0,0,20211229,barris peter j,120919121071521,,male,0.0
593096.0,,1865631,nextnav inc.,0,1,0,0,20211229,gates christian d.,121390021067947,Chief Financial Officer,male,0.0
,,1865631,nextnav inc.,0,1,0,0,20220131,shams sammaad,121390022004486,Corporate Controller,male,96546611.0
2000274.0,627995.0,1865631,nextnav inc.,1,1,0,0,20220131,pattabiraman ganesh,121390022004485,"CEO, President & Director",male,96546611.0
624456.0,,1865631,nextnav inc.,0,1,0,0,20220131,knutson david l.,121390022004487,"SVP, Operations & Deployment",male,96546611.0
637616.0,,1865631,nextnav inc.,0,1,0,0,20220131,gates christian d.,121390022004483,Chief Financial Officer,male,96546611.0
1041409.0,,1865631,nextnav inc.,0,1,0,0,20220131,raghupathy arun,121390022004484,"Senior VP, Engineering",male,96546611.0
14902.0,,1865631,nextnav inc.,0,1,0,0,20220203,lantz robert,121390022005247,General Counsel,male,96546611.0
17835.0,,1865631,nextnav inc.,0,1,0,0,20220322,shams sammaad,121390022014171,Corporate Controller,male,95553763.0
41112.0,,1865631,nextnav inc.,1,0,0,0,20220411,howe alan b,106299322010034,,male,96553773.0
201297.0,,1865631,nextnav inc.,1,0,0,0,20220411,aquino peter d,106299322010033,,male,96553773.0
11916433.0,5463287.0,1865631,nextnav inc.,0,0,1,0,20220622,presutti timothy m.,121390022034334,,male,96553773.0
1709123.0,143541.0,1865631,nextnav inc.,1,0,0,0,20220623,parsons gary,121390022034666,,male,96553773.0
242467.0,,1865631,nextnav inc.,1,0,0,0,20220623,aquino peter d,121390022034668,,male,96553773.0
57282.0,,1865631,nextnav inc.,1,0,0,0,20220623,barris peter j,121390022034670,,male,96553773.0
62652.0,,1865631,nextnav inc.,1,0,0,0,20220623,carano bandel l,121390022034664,,male,96553773.0
82282.0,,1865631,nextnav inc.,1,0,0,0,20220623,howe alan b,121390022034662,,male,96553773.0
12275687.0,5463287.0,1865631,nextnav inc.,0,0,1,0,20220701,presutti timothy m.,121390022036848,,male,101386800.0
43430.0,3634120.0,1865631,nextnav inc.,1,0,0,0,20220811,subin neil s,121390022046867,,male,101390237.0
16831.0,,1865631,nextnav inc.,0,1,0,0,20221108,shams sammaad,121390022070121,Corporate Controller,male,106384109.0
1965213.0,1948907.0,1865631,nextnav inc.,1,0,0,0,20221115,subin neil s,121390022072913,,male,106384109.0
1733542.0,627995.0,1865631,nextnav inc.,1,1,0,0,20221115,pattabiraman ganesh,121390022072808,"CEO, President & Director",male,106384109.0
1309123.0,143541.0,1865631,nextnav inc.,1,0,0,0,20221115,parsons gary,121390022072806,,male,106384109.0
592456.0,,1865631,nextnav inc.,0,1,0,0,20221115,knutson david l.,121390022072804,"SVP, Operations & Deployment",male,106384109.0
603616.0,,1865631,nextnav inc.,0,1,0,0,20221115,gates christian d.,121390022072801,Chief Financial Officer,male,106384109.0
978409.0,,1865631,nextnav inc.,0,1,0,0,20221115,raghupathy arun,121390022072798,"Senior VP, Engineering",male,106384109.0
15615.0,,1865631,nextnav inc.,0,1,0,0,20221215,shams sammaad,121390022080083,Corporate Controller,male,106384109.0
1319889.0,143541.0,1865631,nextnav inc.,1,0,0,0,20221229,parsons gary,121390022083596,,male,106384109.0
85296.0,,1865631,nextnav inc.,1,0,0,0,20221229,howe alan b,121390022083593,,male,106384109.0
65235.0,,1865631,nextnav inc.,1,0,0,0,20221229,carano bandel l,121390022083591,,male,106384109.0
244835.0,,1865631,nextnav inc.,1,0,0,0,20221229,aquino peter d,121390022083587,,male,106384109.0
45583.0,3914120.0,1865631,nextnav inc.,1,0,0,0,20221229,subin neil s,121390022083600,,male,106384109.0
582456.0,,1865631,nextnav inc.,0,1,0,0,20230113,knutson david l.,121390023002767,"SVP, Operations & Deployment",male,106417265.0
