direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
84004.0,,936395,ciena corp,0,1,0,0,20100104,petrik andrew c,117726510000001,"VP, CONTROLLER",male,
337679.0,,936395,ciena corp,0,1,0,0,20100115,alexander stephen b,117726110000001,Sr VP Chief Technology Officer,male,
256067.0,,936395,ciena corp,0,1,0,0,20100201,smith arthur d,126606610000001,"Sr. VP, Chief Integration",male,
176747.0,,936395,ciena corp,0,1,0,0,20100201,aquino michael gerald,136060710000001,SR VP. Global Field Operations,male,
703738.0,,936395,ciena corp,1,1,0.0,0.0,20100212,smith gary b,103255310000002,"PRESIDENT, CEO",male,
332679.0,,936395,ciena corp,0,1,0,0,20100216,alexander stephen b,117726110000002,Sr VP Chief Technology Officer,male,
697488.0,,936395,ciena corp,1,1,0.0,0.0,20100226,smith gary b,103255310000004,"PRESIDENT, CEO",male,
252067.0,,936395,ciena corp,0,1,0,0,20100301,smith arthur d,126606610000002,"Sr. VP, Chief Integration",male,
691238.0,,936395,ciena corp,1,1,0.0,0.0,20100309,smith gary b,103255310000005,"PRESIDENT, CEO",male,
327679.0,,936395,ciena corp,0,1,0,0,20100315,alexander stephen b,117726110000004,Sr VP Chief Technology Officer,male,
145776.0,,936395,ciena corp,0,1,0,0,20100315,rothenstein david m,144415710000002,"Sr. VP, General Counsel",male,
265369.0,,936395,ciena corp,0,1,0,0,20100324,moylan james e jr,121518110000001,"SVP Finance, CFO",male,
81416.0,,936395,ciena corp,0,1,0,0,20100324,petrik andrew c,117726510000002,"VP, CONTROLLER",male,
673123.0,,936395,ciena corp,1,1,0.0,0.0,20100324,smith gary b,103255310000006,"PRESIDENT, CEO",male,
171810.0,,936395,ciena corp,0,1,0,0,20100324,aquino michael gerald,136060710000002,SR VP. Global Field Operations,male,
245153.0,,936395,ciena corp,0,1,0,0,20100324,smith arthur d,126606610000003,"Sr. VP, Chief Integration",male,
141262.0,,936395,ciena corp,0,1,0,0,20100324,rothenstein david m,144415710000003,"Sr. VP, General Counsel",male,
318567.0,,936395,ciena corp,0,1,0,0,20100324,alexander stephen b,117726110000005,Sr VP Chief Technology Officer,male,
155228.0,,936395,ciena corp,0,1,0,0,20100324,frodsham james,128561710000001,"SR. VP, Chief Strategy Officer",male,
666873.0,,936395,ciena corp,1,1,0.0,0.0,20100329,smith gary b,103255310000008,"PRESIDENT, CEO",male,
374660.0,,936395,ciena corp,1,0,0.0,0.0,20100330,nettles patrick h,106884410000001,,male,
100000.0,,936395,ciena corp,0,1,0,0,20100401,morin philippe,136362310000007,"Sr. VP, Global Product Group",male,
241153.0,,936395,ciena corp,0,1,0,0,20100401,smith arthur d,126606610000005,"Sr. VP, Chief Integration",male,
660623.0,,936395,ciena corp,1,1,0.0,0.0,20100409,smith gary b,103255310000010,"PRESIDENT, CEO",male,
14032.0,,936395,ciena corp,1,0,0,0,20100416,gallagher patrick,122116810000002,,male,
381004.0,,936395,ciena corp,1,0,0.0,0.0,20100416,nettles patrick h,106884410000003,,male,
32250.0,,936395,ciena corp,1,0,0,0,20100416,rowny michael j,130154110000002,,male,
29750.0,,936395,ciena corp,1,0,0.0,0.0,20100416,fitt lawton w,110372510000002,,male,
313567.0,,936395,ciena corp,0,1,0,0,20100416,alexander stephen b,117726110000007,Sr VP Chief Technology Officer,male,
35464.0,,936395,ciena corp,1,0,0,0,20100416,bradley stephen p,117726810000002,,male,
51235.0,,936395,ciena corp,1,0,0,0.0,20100416,cash harvey b,119870410000002,,male,
30821.0,,936395,ciena corp,1,0,0,0,20100416,claflin bruce l.,140369410000004,,male,
33981.0,,936395,ciena corp,1,0,0,0,20100416,obrien judith m,117726910000002,,female,
654373.0,,936395,ciena corp,1,1,0.0,0.0,20100420,smith gary b,103255310000011,"PRESIDENT, CEO",male,
648123.0,,936395,ciena corp,1,1,0.0,0.0,20100504,smith gary b,103255310000012,"PRESIDENT, CEO",male,
171592.0,,936395,ciena corp,0,1,0,0,20100504,aquino michael gerald,136060710000003,SR VP. Global Field Operations,male,
237153.0,,936395,ciena corp,0,1,0,0,20100504,smith arthur d,126606610000006,"Sr. VP, Chief Integration",male,
308567.0,,936395,ciena corp,0,1,0,0,20100517,alexander stephen b,117726110000008,Sr VP Chief Technology Officer,male,
641873.0,,936395,ciena corp,1,1,0.0,0.0,20100524,smith gary b,103255310000013,"PRESIDENT, CEO",male,
233153.0,,936395,ciena corp,0,1,0,0,20100601,smith arthur d,126606610000007,"Sr. VP, Chief Integration",male,
13761.0,,936395,ciena corp,1,0,0,0,20100603,gallagher patrick,122116810000004,,male,
635623.0,,936395,ciena corp,1,1,0.0,0.0,20100608,smith gary b,103255310000015,"PRESIDENT, CEO",male,
303567.0,,936395,ciena corp,0,1,0,0,20100615,alexander stephen b,117726110000010,Sr VP Chief Technology Officer,male,
629373.0,,936395,ciena corp,1,1,0.0,0.0,20100615,smith gary b,103255310000017,"PRESIDENT, CEO",male,
147967.0,,936395,ciena corp,0,1,0,0,20100624,frodsham james,128561710000003,"SR. VP, Chief Strategy Officer",male,
164766.0,,936395,ciena corp,0,1,0,0,20100624,aquino michael gerald,136060710000005,SR VP. Global Field Operations,male,
224460.0,,936395,ciena corp,0,1,0,0,20100624,smith arthur d,126606610000009,"Sr. VP, Chief Integration",male,
137031.0,,936395,ciena corp,0,1,0,0,20100624,rothenstein david m,144415710000005,"Sr. VP, General Counsel",male,
257404.0,,936395,ciena corp,0,1,0,0,20100624,moylan james e jr,121518110000003,"SVP Finance, CFO",male,
292505.0,,936395,ciena corp,0,1,0,0,20100624,alexander stephen b,117726110000012,Sr VP Chief Technology Officer,male,
603593.0,,936395,ciena corp,1,1,0.0,0.0,20100624,smith gary b,103255310000019,"PRESIDENT, CEO",male,
78286.0,,936395,ciena corp,0,1,0,0,20100624,petrik andrew c,117726510000004,"VP, CONTROLLER",male,
597343.0,,936395,ciena corp,1,1,0.0,0.0,20100629,smith gary b,103255310000020,"PRESIDENT, CEO",male,
220460.0,,936395,ciena corp,0,1,0,0,20100702,smith arthur d,126606610000010,"Sr. VP, Chief Integration",male,
591093.0,,936395,ciena corp,1,1,0.0,0.0,20100716,smith gary b,103255310000022,"PRESIDENT, CEO",male,
287505.0,,936395,ciena corp,0,1,0,0,20100716,alexander stephen b,117726110000015,Sr VP Chief Technology Officer,male,
584843.0,,936395,ciena corp,1,1,0.0,0.0,20100728,smith gary b,103255310000024,"PRESIDENT, CEO",male,
578593.0,,936395,ciena corp,1,1,0.0,0.0,20100811,smith gary b,103255310000026,"PRESIDENT, CEO",male,93567775.0
282505.0,,936395,ciena corp,0,1,0,0,20100817,alexander stephen b,117726110000016,Sr VP Chief Technology Officer,male,93567775.0
144731.0,,936395,ciena corp,0,1,0,0,20100818,rothenstein david m,144415710000006,"Sr. VP, General Counsel",male,93567775.0
265104.0,,936395,ciena corp,0,1,0,0,20100818,moylan james e jr,121518110000004,"SVP Finance, CFO",male,93567775.0
155667.0,,936395,ciena corp,0,1,0,0,20100818,frodsham james,128561710000004,"SR. VP, Chief Strategy Officer",male,93567775.0
