direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3474673.0,,1614178,"yext, inc.",1.0,0.0,0.0,0.0,20170421,walrath michael,110465917025195,,male,31394717.0
447401.0,,1614178,"yext, inc.",,,1.0,,20170421,white james n,122520817008268,,male,31394717.0
10181717.0,,1614178,"yext, inc.",,,1.0,,20170421,sutter hill ventures,122520817008267,,male,31394717.0
751044.0,,1614178,"yext, inc.",,,1.0,,20170421,speiser michael l,122520817008266,,male,31394717.0
263671.0,447048.0,1614178,"yext, inc.",1.0,,,,20170421,sheehan andrew t,122520817008265,,male,31394717.0
87383.0,,1614178,"yext, inc.",,,1.0,,20170421,pullara samuel j iii,122520817008264,,male,31394717.0
541856.0,,1614178,"yext, inc.",,,1.0,,20170421,coxe tench,122520817008263,,male,31394717.0
311959.0,,1614178,"yext, inc.",,,1.0,,20170421,bird jeffrey w,122520817008262,,male,31394717.0
87383.0,,1614178,"yext, inc.",,,1.0,,20170421,dyckerhoff stefan a,122520817008261,,male,31394717.0
4951541.0,,1614178,"yext, inc.",1.0,1.0,0.0,0.0,20170421,distelburger brian,110465917025192,President,male,31394717.0
7353045.0,,1614178,"yext, inc.",1.0,1.0,0.0,0.0,20170421,lerman howard,110465917025190,Chief Executive Officer,male,31394717.0
8614633.0,,1614178,"yext, inc.",,,1.0,,20170602,sutter hill ventures,122520817010826,,male,90041408.0
,,1614178,"yext, inc.",1.0,0.0,0.0,0.0,20170613,fernandez phillip m,110465917039025,,male,90041408.0
12690.0,3474673.0,1614178,"yext, inc.",1.0,0.0,0.0,0.0,20170613,walrath michael,110465917039024,,male,90041408.0
,,1614178,"yext, inc.",1.0,0.0,0.0,0.0,20170613,lipson jesse,110465917039023,,male,90041408.0
,,1614178,"yext, inc.",0.0,1.0,0.0,0.0,20170613,cakebread steven,110465917039019,Chief Financial Officer,male,90041408.0
,,1614178,"yext, inc.",0.0,1.0,0.0,0.0,20170613,dixon tom christopher,110465917039021,Chief Technology Officer,male,90041408.0
,,1614178,"yext, inc.",0.0,1.0,0.0,0.0,20170613,bond darryl,110465917039020,Chief Accounting Officer,male,90041408.0
,,1614178,"yext, inc.",1.0,1.0,0.0,0.0,20170613,distelburger brian,110465917039017,President,male,90041408.0
,,1614178,"yext, inc.",1.0,0.0,0.0,0.0,20170613,richardson julie,110465917039022,,female,90041408.0
,,1614178,"yext, inc.",1.0,1.0,0.0,0.0,20170613,lerman howard,110465917039018,Chief Executive Officer,male,90041408.0
10845.0,9325352.0,1614178,"yext, inc.",1.0,,,,20170615,sheehan andrew t,122520817011398,,male,90041408.0
,,1614178,"yext, inc.",1.0,0.0,0.0,0.0,20171003,yehoshua tamar,110465917060644,,female,90236332.0
6128585.0,1200000.0,1614178,"yext, inc.",1.0,1.0,0.0,0.0,20171012,lerman howard,110465917061973,Chief Executive Officer,male,90236332.0
0.0,,1614178,"yext, inc.",0.0,1.0,0.0,0.0,20171019,dixon tom christopher,110465917062980,Chief Technology Officer,male,90236332.0
6103585.0,1200000.0,1614178,"yext, inc.",1.0,1.0,0.0,0.0,20171019,lerman howard,110465917062981,Chief Executive Officer,male,90236332.0
