direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
73644.0,,1627487,"fogo de chao, inc.",0,1,0,0,20150624,oliveira eulila selma,120919115056036,Chief Operating Officer,male,22813378.0
10956.0,,1627487,"fogo de chao, inc.",0,1,0,0,20150624,mcgowan george barry,120919115056033,President,male,22813378.0
80138.0,,1627487,"fogo de chao, inc.",0,1,0,0,20150624,dalberto jandir,120919115056032,"President, Brazil Operations",male,22813378.0
16145.0,,1627487,"fogo de chao, inc.",1,0,0,0,20150624,moses neil,120919115056034,,male,22813378.0
,,1627487,"fogo de chao, inc.",1,0,0,0,20151223,moses neil,120919115086824,,male,28040487.0
,,1627487,"fogo de chao, inc.",1,0,0,0,20151223,pendergast douglas r.,120919115086827,,male,28040487.0
,,1627487,"fogo de chao, inc.",1,0,0,0,20160512,deitchle gerald w,120919116119484,,male,28079383.0
,,1627487,"fogo de chao, inc.",1,0,0,0,20160512,pendergast douglas r.,120919116119483,,male,28079383.0
,,1627487,"fogo de chao, inc.",1,0,0,0,20160512,moses neil,120919116119482,,male,28079383.0
1000.0,,1627487,"fogo de chao, inc.",0,1,0,0,20161003,laday tony,120919116143485,Chief Financial Officer,male,28125753.0
25014.0,,1627487,"fogo de chao, inc.",1,0,0,0,20170519,moses neil,120919117033859,,male,28212744.0
16610.0,,1627487,"fogo de chao, inc.",1,0,0,0,20170519,pendergast douglas r.,120919117033862,,male,28212744.0
14917.0,,1627487,"fogo de chao, inc.",1,0,0,0,20170519,deitchle gerald w,120919117033867,,male,28212744.0
1300.0,,1627487,"fogo de chao, inc.",0,1,0,0,20170929,murray stacy,120919117054449,VP Accounting and PAO,female,28235337.0
23699.0,,1627487,"fogo de chao, inc.",0,1,0,0,20170929,prentiss michael a,120919117054448,SrVP Corporate Administration,male,28235337.0
8429.0,,1627487,"fogo de chao, inc.",0,1,0,0,20170929,laday tony,120919117054446,Chief Financial Officer,male,28235337.0
19431.0,,1627487,"fogo de chao, inc.",0,1,0,0,20170929,mcgowan george barry,120919117054444,President,male,28235337.0
1146.0,,1627487,"fogo de chao, inc.",0,1,0,0,20170929,mcgrath albert g,120919117054447,General Counsel,male,28235337.0
113478.0,,1627487,"fogo de chao, inc.",0,1,0,0,20170929,oliveira eulila selma,120919117054445,Chief Operating Officer,male,28235337.0
98637.0,,1627487,"fogo de chao, inc.",1,1,0,0,20170929,johnson lawrence j,120919117054443,Chief Executive Officer,male,28235337.0
120566.0,,1627487,"fogo de chao, inc.",1,1,0,0,20171205,johnson lawrence j,120919117063760,Chief Executive Officer,male,28253038.0
28690.0,,1627487,"fogo de chao, inc.",0,1,0,0,20171205,mcgowan george barry,120919117063764,President,male,28253038.0
16545.0,,1627487,"fogo de chao, inc.",0,1,0,0,20171205,laday tony,120919117063776,Chief Financial Officer,male,28253038.0
2720.0,,1627487,"fogo de chao, inc.",0,1,0,0,20171205,murray stacy,120919117063770,VP Accounting and PAO,female,28253038.0
2398.0,,1627487,"fogo de chao, inc.",0,1,0,0,20171205,mcgrath albert g,120919117063772,General Counsel,male,28253038.0
119312.0,,1627487,"fogo de chao, inc.",0,1,0,0,20171205,oliveira eulila selma,120919117063774,Chief Operating Officer,male,28253038.0
26700.0,,1627487,"fogo de chao, inc.",0,1,0,0,20171205,prentiss michael a,120919117063768,SrVP Corporate Administration,male,28253038.0
0.0,,1627487,"fogo de chao, inc.",1,0,0,0,20180409,deitchle gerald w,120919118024410,,male,28254732.0
0.0,,1627487,"fogo de chao, inc.",1,1,0,0,20180409,johnson lawrence j,120919118024411,Chief Executive Officer,male,28254732.0
0.0,,1627487,"fogo de chao, inc.",0,1,0,0,20180409,laday tony,120919118024412,Chief Financial Officer,male,28254732.0
0.0,,1627487,"fogo de chao, inc.",0,1,0,0,20180409,mcgowan george barry,120919118024413,President,male,28254732.0
0.0,,1627487,"fogo de chao, inc.",1,0,0,0,20180409,moses neil,120919118024415,,male,28254732.0
0.0,,1627487,"fogo de chao, inc.",0,1,0,0,20180409,murray stacy,120919118024416,VP Accounting and PAO,female,28254732.0
0.0,,1627487,"fogo de chao, inc.",0,1,0,0,20180409,oliveira eulila selma,120919118024417,Chief Operating Officer,male,28254732.0
0.0,,1627487,"fogo de chao, inc.",1,0,0,0,20180409,pendergast douglas r.,120919118024418,,male,28254732.0
0.0,,1627487,"fogo de chao, inc.",0,1,0,0,20180409,prentiss michael a,120919118024419,SrVP Corporate Administration,male,28254732.0
2398.0,,1627487,"fogo de chao, inc.",0,1,0,0,20180409,mcgrath albert g,120919118024414,General Counsel,male,28254732.0
