direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1781950.0,,1717556,"xspand products lab, inc.",1,1,0,0,20180822,ferguson christopher,114420418045918,Chief Executive Officer,male,4387920.0
12000.0,,1717556,"edison nation, inc.",1,1,0,0,20190523,ferguson christopher,114420419027817,Chief Executive Officer,male,5680330.0
12000.0,,1717556,"edison nation, inc.",0,1,0,0,20190524,ferguson kevin james,114420419028247,President and Treasurer,male,5680330.0
3000.0,,1717556,"edison nation, inc.",0,1,0,0,20190524,anderson philip j,114420419028246,Chief Financial Officer,male,5680330.0
43746.0,278542.0,1717556,"edison nation, inc.",1,0,0,0,20190524,foreman louis,114420419028244,,male,5680330.0
200.0,300.0,1717556,"edison nation, inc.",1,0,0,0,20190524,jennings frank d,114420419028245,,male,5680330.0
12000.0,,1717556,"edison nation, inc.",0,0,1,0,20190528,ferguson thomas s.,114420419028461,,male,5680330.0
1455750.0,,1717556,"edison nation, inc.",0,0,1,0,20190528,ferguson lelainya d.,114420419028459,,male,5680330.0
2000.0,,1717556,"edison nation, inc.",1,0,0,0,20190528,marchese john p.,114420419028457,,male,5680330.0
12000.0,,1717556,"edison nation, inc.",0,0,1,0,20190528,ferguson stuart j.,114420419028460,,male,5680330.0
13000.0,,1717556,"edison nation, inc.",0,1,0,0,20191126,ferguson kevin james,110465919067259,President and Treasurer,male,6048835.0
13000.0,,1717556,"edison nation, inc.",0,0,1,0,20191126,ferguson thomas s.,110465919067258,,male,6048835.0
13000.0,,1717556,"edison nation, inc.",1,1,1,0,20191126,ferguson christopher,110465919067256,Chairman and CEO,male,6048835.0
13000.0,,1717556,"edison nation, inc.",0,0,1,0,20191126,ferguson stuart j.,110465919067252,,male,6048835.0
1766950.0,13000.0,1717556,"edison nation, inc.",1,1,1,0,20191206,ferguson christopher,110465919070541,Chairman and CEO,male,6048835.0
3500.0,,1717556,"edison nation, inc.",0,1,0,0,20200129,bennett bruce randell,110465920008195,Chief Product Officer,male,8015756.0
50325.0,575.0,1717556,"edison nation, inc.",1,0,0,0,20200212,o'donnell kevin j,110465920019228,,male,8015756.0
93746.0,278542.0,1717556,"edison nation, inc.",1,0,0,0,20200212,foreman louis,110465920019232,,male,8015756.0
50450.0,850.0,1717556,"edison nation, inc.",1,0,0,0,20200212,jennings frank d,110465920019225,,male,8015756.0
60000.0,,1717556,"edison nation, inc.",1,0,0,0,20200213,taylor toper,110465920019999,,male,8015756.0
1782950.0,13000.0,1717556,"edison nation, inc.",1,1,1,0,20200827,ferguson christopher,149315220016829,Chairman and CEO,male,10683291.0
692113.0,,1717556,"edison nation, inc.",1,0,0,0,20200916,foreman louis,149315220017899,,male,10683291.0
52325.0,575.0,1717556,"edison nation, inc.",1,0,0,0,20200921,o'donnell kevin j,149315220018053,,male,10683291.0
203000.0,,1717556,"vinco ventures, inc.",0,1,0,0,20210216,vroman brett earl james,149315221003979,Chief Financial Officer,male,14471403.0
1932950.0,13000.0,1717556,"vinco ventures, inc.",1,1,1,0,20210216,ferguson christopher,149315221004006,Chairman and CEO,male,14471403.0
429756.0,,1717556,"vinco ventures, inc.",1,0,0,0,20211025,mcfillin phillip anthony,149315221026261,,male,107021381.0
329756.0,,1717556,"vinco ventures, inc.",1,0,0,0,20220124,mcfillin phillip anthony,149315222002099,,male,150118024.0
204756.0,,1717556,"vinco ventures, inc.",1,0,0,0,20220822,mcfillin phillip anthony,149315222023738,,male,233140993.0
