direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4241097.0,0.0,1338095,"nephrogenex, inc.",1,0,1.0,0.0,20140219,seltzer robert r.,157104914000511,,male,319882.0
1326826.0,0.0,1338095,"nephrogenex, inc.",1,0,0.0,0.0,20140219,vogelbaum martin,157104914000512,,male,319882.0
4241097.0,0.0,1338095,"nephrogenex, inc.",1,0,1.0,0.0,20140219,markham richard j,157104914000510,,male,319882.0
0.0,0.0,1338095,"nephrogenex, inc.",1,0,0.0,0.0,20140516,steiner eugen,110465914039759,,male,8555114.0
0.0,0.0,1338095,"nephrogenex, inc.",0,1,0.0,0.0,20140516,hamill john,110465914039758,Chief Financial Officer,male,8555114.0
0.0,0.0,1338095,"nephrogenex, inc.",1,0,1.0,0.0,20140516,seltzer robert r.,110465914039757,,male,8555114.0
0.0,0.0,1338095,"nephrogenex, inc.",0,1,0.0,0.0,20140516,fox j. wesley,110465914039751,Pres. & Chief Sci. Officer,male,8555114.0
0.0,0.0,1338095,"nephrogenex, inc.",0,1,0.0,0.0,20140516,peterson bob,110465914039755,VP of Prod. Dev. & Reg Aff's.,male,8555114.0
0.0,0.0,1338095,"nephrogenex, inc.",1,0,0.0,0.0,20140516,vogelbaum martin,110465914039754,,male,8555114.0
0.0,0.0,1338095,"nephrogenex, inc.",1,0,0.0,0.0,20140516,mitchum james p.,110465914039753,,male,8555114.0
0.0,0.0,1338095,"nephrogenex, inc.",1,1,0.0,0.0,20140516,legault pierre,110465914039752,Chief Executive Officer,male,8555114.0
0.0,0.0,1338095,"nephrogenex, inc.",1,0,1.0,0.0,20140516,markham richard j,110465914039756,,male,8555114.0
0.0,0.0,1338095,"nephrogenex, inc.",0,1,0.0,0.0,20140815,fox j. wesley,157104914004088,Pres. & Chief Sci. Officer,male,8855114.0
0.0,0.0,1338095,"nephrogenex, inc.",0,1,0.0,0.0,20140815,hamill john,157104914004087,Chief Financial Officer,male,8855114.0
0.0,0.0,1338095,"nephrogenex, inc.",0,1,0.0,0.0,20140815,peterson bob,157104914004086,VP of Prod. Dev. & Reg. Aff's.,male,8855114.0
0.0,0.0,1338095,"nephrogenex, inc.",1,0,0.0,0.0,20141002,taglietti marco,133809514000038,,male,8855114.0
2000.0,0.0,1338095,"nephrogenex, inc.",0,1,0.0,0.0,20141125,peterson bob,159701414000003,VP of Prod. Dev. & Reg. Aff's.,male,8861614.0
0.0,0.0,1338095,"nephrogenex, inc.",0,1,0.0,0.0,20141215,peterson bob,159701414000005,VP of Prod. Dev. & Reg. Aff's.,male,8861614.0
0.0,0.0,1338095,"nephrogenex, inc.",0,1,0.0,0.0,20141215,fox j. wesley,159604214000003,Pres. & Chief Sci. Officer,male,8861614.0
0.0,0.0,1338095,"nephrogenex, inc.",0,1,0.0,0.0,20141215,hamill john,155905814000007,Chief Financial Officer,male,8861614.0
0.0,0.0,1338095,"nephrogenex, inc.",1,1,0.0,0.0,20141215,legault pierre,139104514000007,Chief Executive Officer,male,8861614.0
0.0,0.0,1338095,"nephrogenex, inc.",1,0,0.0,0.0,20150504,mitchum james p.,159743915000003,,male,8863614.0
0.0,0.0,1338095,"nephrogenex, inc.",1,0,0.0,0.0,20150504,steiner eugen,148835415000004,,male,8863614.0
0.0,0.0,1338095,"nephrogenex, inc.",1,0,0.0,0.0,20150504,taglietti marco,140887015000004,,male,8863614.0
0.0,0.0,1338095,"nephrogenex, inc.",1,1,0.0,0.0,20150504,legault pierre,139104515000003,Chief Executive Officer,male,8863614.0
0.0,0.0,1338095,"nephrogenex, inc.",0,1,0.0,0.0,20150504,fox j. wesley,159604215000003,Pres. & Chief Sci. Officer,male,8863614.0
0.0,0.0,1338095,"nephrogenex, inc.",1,0,1.0,0.0,20150504,markham richard j,136274315000003,,male,8863614.0
0.0,0.0,1338095,"nephrogenex, inc.",0,1,0.0,0.0,20150504,peterson bob,159701415000004,VP of Prod. Dev. & Reg. Aff's.,male,8863614.0
0.0,0.0,1338095,"nephrogenex, inc.",1,0,1.0,0.0,20150504,seltzer robert r.,159719815000003,,male,8863614.0
0.0,0.0,1338095,"nephrogenex, inc.",0,1,0.0,0.0,20150504,hamill john,155905815000003,Chief Financial Officer,male,8863614.0
0.0,0.0,1338095,"nephrogenex, inc.",0,1,0.0,0.0,20150807,patel jaikrishna,164932515000009,Chief Medical Officer,male,8865114.0
