direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4632574.0,,1691303,"warrior met coal, inc.",1,,1,,20170417,franklin mutual advisers llc,122520817008055,,male,53442532.0
,,1691303,"warrior met coal, inc.",1,0,0,0,20170419,williams stephen d.,89924317010539,,male,53442532.0
,,1691303,"warrior met coal, inc.",1,0,0,0,20170501,harvey j brett,89924317011283,,male,53442532.0
,,1691303,"warrior met coal, inc.",1,0,0,0,20170501,schumacher alan h,89924317011281,,male,53442532.0
3000.0,,1691303,"warrior met coal, inc.",1,0,0,0,20170526,schumacher alan h,89924317014547,,male,53460139.0
,,1691303,"warrior met coal, inc.",0,1,0,0,20170605,gant kelli k.,89924317015303,See Remarks,female,53460139.0
,,1691303,"warrior met coal, inc.",0,1,0,0,20170605,richardson jack k.,89924317015310,Chief Operating Officer,male,53460139.0
,,1691303,"warrior met coal, inc.",0,1,0,0,20170605,chopin brian m,89924317015308,See Remarks,male,53460139.0
,,1691303,"warrior met coal, inc.",1,1,0,0,20170605,scheller walter j,89924317015306,Chief Executive Officer,male,53460139.0
,,1691303,"warrior met coal, inc.",0,1,0,0,20170605,madden michael t,89924317015305,Chief Commercial Officer,male,53460139.0
,,1691303,"warrior met coal, inc.",1,0,0,0,20170605,williams stephen d.,89924317015302,,male,53460139.0
96526.0,,1691303,"warrior met coal, inc.",1,1,0,0,20171106,scheller walter j,89924317025474,Chief Executive Officer,male,53446284.0
32436.0,,1691303,"warrior met coal, inc.",0,1,0,0,20171106,madden michael t,89924317025484,Chief Commercial Officer,male,53446284.0
32436.0,,1691303,"warrior met coal, inc.",0,1,0,0,20171106,gant kelli k.,89924317025483,See Remarks,female,53446284.0
38742.0,,1691303,"warrior met coal, inc.",1,0,0,0,20171106,williams stephen d.,89924317025481,,male,53446284.0
22796.0,,1691303,"warrior met coal, inc.",0,1,0,0,20171106,boyles dale w,89924317025479,Chief Financial Officer,male,53446284.0
21106.0,,1691303,"warrior met coal, inc.",0,1,0,0,20171106,chopin brian m,89924317025477,Chief Accounting Officer,male,53446284.0
50991.0,,1691303,"warrior met coal, inc.",0,1,0,0,20171106,richardson jack k.,89924317025475,Chief Operating Officer,male,53446284.0
20000.0,,1691303,"warrior met coal, inc.",1,0,0,0,20171116,williams stephen d.,89924317026577,,male,53446284.0
