direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1845437,net power inc.,0,1,0,0,20230612,mahon james,121390023048298,General Counsel,male,3763224.0
,,1845437,net power inc.,1,0,0,0,20230612,fox carrie m,121390023048017,,female,3763224.0
,,1845437,net power inc.,1,0,0,0,20230612,lytal james h,121390023048018,,male,3763224.0
,,1845437,net power inc.,0,1,0,0,20230612,rogers james wilmot,121390023048019,Chief Accounting Officer,male,3763224.0
,,1845437,net power inc.,1,0,0,0,20230612,famuagun jide,121390023048020,,male,3763224.0
,,1845437,net power inc.,1,0,1,0,20230612,rice acquisition sponsor ii llc,121390023048266,,male,3763224.0
,,1845437,net power inc.,1,1,1,0,20230612,rice daniel j. iv,121390023048267,Chief Executive Officer,male,3763224.0
,,1845437,net power inc.,1,0,1,0,20230612,derham kyle,121390023048268,,female,3763224.0
,,1845437,net power inc.,0,1,0,0,20230612,patel akash s.,121390023048269,Chief Financial Officer,male,3763224.0
,,1845437,net power inc.,0,1,0,0,20230612,allen brian f.,121390023048296,President and COO,male,3763224.0
,,1845437,net power inc.,0,1,0,0,20230612,heffinger brandon,121390023048297,Chief Commercial Officer,male,3763224.0
,,1845437,net power inc.,0,1,0,0,20230612,forrest brock,121390023048310,Chief Technology Officer,male,3763224.0
,,1845437,net power inc.,0,0,0,1,20230630,rice acquisition sponsor ii llc,121390023053627,,male,3763224.0
,,1845437,net power inc.,1,0,0,0,20230630,derham kyle,121390023053630,,female,3763224.0
,,1845437,net power inc.,0,1,0,0,20230811,heffinger brandon,121390023066266,Chief Commercial Officer,male,3763224.0
,,1845437,net power inc.,1,0,0,0,20230818,derham kyle,121390023068983,,female,3763224.0
,,1845437,net power inc.,0,1,0,0,20230821,heffinger brandon,121390023069500,Chief Commercial Officer,male,3763224.0
,,1845437,net power inc.,0,1,0,0,20230823,heffinger brandon,184543723000012,Chief Commercial Officer,male,3763224.0
,,1845437,net power inc.,0,1,0,0,20230830,heffinger brandon,184543723000016,Chief Commercial Officer,male,3763224.0
,,1845437,net power inc.,0,1,0,0,20230831,mahon james,184543723000018,General Counsel and Secretary,male,3763224.0
,,1845437,net power inc.,0,1,0,0,20230901,heffinger brandon,184543723000020,Chief Commercial Officer,male,3763224.0
,,1845437,net power inc.,1,0,0,0,20230905,veltmann alejandra,184543723000030,,female,3763224.0
,,1845437,net power inc.,1,0,0,0,20230905,peterson carol r.,184543723000028,,female,3763224.0
,,1845437,net power inc.,1,0,0,0,20230905,alexander ralph,184543723000029,,male,3763224.0
,,1845437,net power inc.,1,0,0,0,20230905,kelliher joseph t,184543723000026,,male,3763224.0
,,1845437,net power inc.,0,1,0,0,20230905,heffinger brandon,184543723000027,Chief Commercial Officer,male,3763224.0
,,1845437,net power inc.,0,1,0,0,20230908,mahon james,184543723000032,General Counsel and Secretary,male,3763224.0
,,1845437,net power inc.,0,1,0,0,20230912,mahon james,184543723000034,General Counsel and Secretary,male,3763224.0
,,1845437,net power inc.,0,1,0,0,20230914,mahon james,184543723000036,General Counsel and Secretary,male,3763224.0
,,1845437,net power inc.,1,0,0,0,20231004,kelliher joseph t,184543723000038,,male,3763224.0
,,1845437,net power inc.,1,0,0,0,20240104,kelliher joseph t,184543724000002,,male,3763224.0
,,1845437,net power inc.,1,0,0,0,20240403,kelliher joseph t,184543724000008,,male,3763224.0
,,1845437,net power inc.,0,1,0,0,20240404,allen brian f.,184543724000011,COO and President,male,3763224.0
,,1845437,net power inc.,0,1,0,0,20240404,patel akash s.,184543724000012,Chief Financial Officer,male,3763224.0
,,1845437,net power inc.,0,0,1,0,20240528,sk inc.,110465924065503,,male,3763224.0
,,1845437,net power inc.,1,0,0,0,20240606,veltmann alejandra,184543724000025,,female,3763224.0
,,1845437,net power inc.,1,0,0,0,20240606,alexander ralph,184543724000028,,male,3763224.0
,,1845437,net power inc.,1,0,0,0,20240606,kelliher joseph t,184543724000027,,male,3763224.0
,,1845437,net power inc.,1,0,0,0,20240606,peterson carol r.,184543724000026,,female,3763224.0
,,1845437,net power inc.,1,0,0,0,20240703,kelliher joseph t,184543724000034,,male,3763224.0
,,1845437,net power inc.,0,0,1,0,20240906,"npeh, llc",110465924097891,,male,3763224.0
,,1845437,net power inc.,0,0,1,0,20240911,"npeh, llc",110465924099027,,male,3763224.0
,,1845437,net power inc.,0,0,1,0,20240916,"npeh, llc",110465924100355,,male,3763224.0
,,1845437,net power inc.,0,0,1,0,20240919,"npeh, llc",110465924101441,,male,3763224.0
,,1845437,net power inc.,0,0,1,0,20241007,"npeh, llc",110465924106771,,male,3763224.0
,,1845437,net power inc.,0,0,1,0,20241011,"npeh, llc",110465924108149,,male,3763224.0
,,1845437,net power inc.,1,0,0,0,20241011,kelliher joseph t,184543724000060,,male,3763224.0
,,1845437,net power inc.,0,0,1,0,20241018,"npeh, llc",110465924109960,,male,3763224.0
,,1845437,net power inc.,0,0,1,0,20241121,"npeh, llc",110465924121689,,male,3763224.0
,,1845437,net power inc.,0,1,0,0,20241126,patel akash s.,184543724000066,Chief Financial Officer,male,3763224.0
,,1845437,net power inc.,0,0,1,0,20241126,"npeh, llc",110465924123262,,male,3763224.0
