direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
598.0,,1493552,naugatuck valley financial corp,,1.0,,,20110630,graveline mark s,122520811016903,SVP & Chief Lending Officer,male,7002366.0
1431.0,,1493552,naugatuck valley financial corp,1.0,,,,20110630,walsh jane h,122520811016908,,female,7002366.0
1834.0,,1493552,naugatuck valley financial corp,1.0,,,,20110630,vieira camilo p,122520811016907,,male,7002366.0
1197.0,,1493552,naugatuck valley financial corp,,1.0,,,20110630,schlesinger lee r,122520811016906,SVP & CFO,male,7002366.0
997.0,,1493552,naugatuck valley financial corp,1.0,1.0,,,20110630,roman john c,122520811016905,President & CEO,male,7002366.0
13652.0,,1493552,naugatuck valley financial corp,1.0,,,,20110630,mengacci james a,122520811016904,,male,7002366.0
2498.0,,1493552,naugatuck valley financial corp,,1.0,,,20110630,nimons william c,122520811016902,Senior Vice President,male,7002366.0
16228.0,,1493552,naugatuck valley financial corp,1.0,,,,20110630,famiglietti richard m,122520811016901,,male,7002366.0
12500.0,,1493552,naugatuck valley financial corp,1.0,,,,20110630,dlugokecki frederick a,122520811016900,,male,7002366.0
99.0,,1493552,naugatuck valley financial corp,1.0,,,,20110630,batista carlos s,122520811016899,,male,7002366.0
99.0,,1493552,naugatuck valley financial corp,,1.0,,,20110630,alegi dominic j jr,122520811016898,Executive Vice President,male,7002366.0
4034.0,8215.0,1493552,naugatuck valley financial corp,,1.0,,,20110728,graveline mark s,122520811018876,SVP & Chief Lending Officer,male,7002366.0
11659.0,7113.0,1493552,naugatuck valley financial corp,1.0,1.0,,,20110909,roman john c,122520811021586,President & CEO,male,7002292.0
6498.0,42089.0,1493552,naugatuck valley financial corp,,1.0,,,20111004,nimons william c,122520811022621,Senior Vice President,male,7002292.0
2500.0,,1493552,naugatuck valley financial corp,1.0,,,,20111115,kennedy kevin a,122520811024845,,male,7002292.0
9758.0,29151.0,1493552,naugatuck valley financial corp,,1.0,,,20111122,nimons william c,122520811025237,Senior Vice President,male,7002292.0
251.0,1834.0,1493552,naugatuck valley financial corp,1.0,,,,20120521,vieira camilo p,122520812012865,,male,7002208.0
2200.0,,1493552,naugatuck valley financial corp,,1.0,,,20130819,hastings james,122520813018153,EVP & CFO,male,7002208.0
7309.262,,1493552,naugatuck valley financial corp,1.0,1.0,,,20130821,calderara william c.,122520813018336,President & CEO,male,7002208.0
2500.0,,1493552,naugatuck valley financial corp,,1.0,,,20130822,hastings james,122520813018397,EVP & CFO,male,7002208.0
2800.0,,1493552,naugatuck valley financial corp,,1.0,,,20130828,hastings james,122520813018748,EVP & CFO,male,7002208.0
