direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4924541.0,,1420720,"ibio, inc.",0,0,1.0,0.0,20100726,desantis carl,95011710000810,,male,
4987641.0,,1420720,"ibio, inc.",0,0,1.0,0.0,20100823,desantis carl,95011710000951,,male,
,,1420720,"ibio, inc.",0,1,0.0,0.0,20100909,erwin robert l,95011710001020,President,male,
,,1420720,"ibio, inc.",1,0,0.0,0.0,20100909,general hill (ret) james t.,95011710001019,,male,
,,1420720,"ibio, inc.",1,0,0.0,0.0,20100909,chang glenn,95011710001018,,male,
,,1420720,"ibio, inc.",1,1,0.0,0.0,20100909,kay robert,95011710001017,Executive Chairman and CEO,male,
,,1420720,"ibio, inc.",1,0,0.0,0.0,20100913,mckey john d jr,95011710001028,,male,
5551419.0,,1420720,"ibio, inc.",0,0,1.0,0.0,20101221,desantis carl,95011710001475,,male,
,,1420720,"ibio, inc.",1,1,0.0,0.0,20110103,kay robert,95011711000019,Executive Chairman and CEO,male,
6136595.0,,1420720,"ibio, inc.",0,0,1.0,0.0,20110414,kay e gerald,95011711000370,,male,
5164541.0,,1420720,"ibio, inc.",0,0,1.0,0.0,20110414,desantis carl,95011711000368,,male,
5154541.0,,1420720,"ibio, inc.",0,0,1.0,0.0,20110601,desantis carl,95011711000563,,male,
,,1420720,"ibio, inc.",1,1,0.0,0.0,20111031,kay robert,95011711001267,Executive Chairman and CEO,male,32382095.0
,,1420720,"ibio, inc.",0,1,0.0,0.0,20111031,erwin robert l,95011711001266,President,male,32382095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20111031,elliott arthur y,95011711001271,,male,32382095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20111031,chang glenn,95011711001272,,male,32382095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20111031,russell philip k.,95011711001268,,male,32382095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20111031,general hill (ret) james t.,95011711001270,,male,32382095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20111031,mckey john d jr,95011711001269,,male,32382095.0
879014.0,,1420720,"ibio, inc.",1,0,0.0,0.0,20120118,mckey john d jr,95011712000089,,male,32382095.0
4289803.0,,1420720,"ibio, inc.",0,0,1.0,0.0,20120130,kay e gerald,95011712000198,,male,32382095.0
4269803.0,,1420720,"ibio, inc.",0,0,1.0,0.0,20120201,kay e gerald,95011712000223,,male,32382095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20120203,musing jules a.,95011712000249,,male,32382095.0
916204.0,,1420720,"ibio, inc.",1,0,0.0,0.0,20120313,mckey john d jr,95011712000505,,male,47767095.0
894695.0,,1420720,"ibio, inc.",1,0,0.0,0.0,20120314,mckey john d jr,95011712000512,,male,47767095.0
868284.0,,1420720,"ibio, inc.",1,0,0.0,0.0,20120316,mckey john d jr,95011712000555,,male,47767095.0
4119803.0,,1420720,"ibio, inc.",0,0,1.0,0.0,20120629,kay e gerald,95011712000870,,male,47767095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20120726,chang glenn,95011712000956,,male,47767095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20120726,general hill (ret) james t.,95011712000958,,male,47767095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20120726,elliott arthur y,95011712000957,,male,47767095.0
,,1420720,"ibio, inc.",1,1,0.0,0.0,20120726,kay robert,95011712000963,Executive Chairman and CEO,male,47767095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20120726,mckey john d jr,95011712000959,,male,47767095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20120726,russell philip k.,95011712000961,,male,47767095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20120726,musing jules a.,95011712000960,,male,47767095.0
,,1420720,"ibio, inc.",0,1,0.0,0.0,20120726,erwin robert l,95011712000962,President,male,47767095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20130805,general hill (ret) james t.,114420413043030,,male,56692095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20130805,russell philip k.,114420413043029,,male,56692095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20130805,elliott arthur y,114420413043028,,male,56692095.0
,,1420720,"ibio, inc.",1,0,0.0,0.0,20130805,chang glenn,114420413043027,,male,56692095.0
,,1420720,"ibio, inc.",1,1,0.0,0.0,20130805,kay robert,114420413043025,Executive Chairman and CEO,male,56692095.0
