direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
42800.0,3800.0,19520,chattem inc,1,0,0.0,0.0,20100203,allen samuel e,107261310000075,,male,
0.0,0.0,19520,chattem inc,1,1,0.0,0.0,20100211,bosworth robert e,107261310000194,President and COO,male,
0.0,0.0,19520,chattem inc,1,0,0.0,0.0,20100211,brinkley ruth w,107261310000195,,female,
0.0,0.0,19520,chattem inc,1,0,0.0,0.0,20100211,chazen gary d,107261310000196,,male,
0.0,0.0,19520,chattem inc,1,1,0.0,0.0,20100211,guerry alexander zan iii,107261310000197,Chairman and C.E.O.,male,
0.0,0.0,19520,chattem inc,0,1,0.0,0.0,20100211,long robert b,107261310000198,Vice President and CFO,male,
0.0,0.0,19520,chattem inc,1,0,0.0,0.0,20100211,allen samuel e,107261310000199,,male,
0.0,0.0,19520,chattem inc,1,0,0.0,0.0,20100211,sanford philip h,107261310000200,,male,
28.0,0.0,19520,chattem inc,1,0,0.0,0.0,20100211,stacy bill w,107261310000201,,male,
0.0,0.0,19520,chattem inc,0,1,0.0,0.0,20100211,whitfield theodore k jr,107261310000202,VP and General Counsel,male,
0.0,0.0,19520,chattem inc,1,1,0.0,0.0,20100312,bosworth robert e,107261310000362,President and COO,male,
0.0,0.0,19520,chattem inc,1,0,0.0,0.0,20100312,chazen gary d,107261310000363,,male,
0.0,0.0,19520,chattem inc,1,1,0.0,0.0,20100312,guerry alexander zan iii,107261310000364,Chairman and C.E.O.,male,
0.0,0.0,19520,chattem inc,1,0,0.0,0.0,20100312,hogan joey b,107261310000365,,male,
0.0,0.0,19520,chattem inc,0,1,0.0,0.0,20100312,long robert b,107261310000366,Vice President and CFO,male,
0.0,0.0,19520,chattem inc,0,1,0.0,0.0,20100312,whitfield theodore k jr,107261310000367,VP and General Counsel,male,
