direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1658566,silver run acquisition corp,1,1,0,0,20160513,papa mark g,110465916120876,Chief Executive Officer,male,
,,1658566,silver run acquisition corp,1,0,0,0,20161013,tepper jeffrey,110465916150069,,male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20161031,smith sean r.,110465916153307,Chief Operating Office,male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20161031,glyphis george s.,110465916153308,"CFO, Treasurer, Asst Secretary",male,
,,1658566,"centennial resource development, inc.",1,1,0,0,20161031,papa mark g,110465916153311,CEO,male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20161031,wheat jamie l,110465916153314,"VP, Chief Accounting Officer",female,
,,1658566,"centennial resource development, inc.",1,0,0,0,20161219,baldwin maire a.,110465916162822,,female,
,,1658566,"centennial resource development, inc.",1,0,0,0,20161219,tepper jeffrey,110465916162825,,male,
,,1658566,"centennial resource development, inc.",1,0,0,0,20161219,bandtel karl e.,110465916162826,,male,
,,1658566,"centennial resource development, inc.",1,1,0,0,20170210,papa mark g,110465917008193,CEO,male,
,,1658566,"centennial resource development, inc.",1,1,0,0,20170302,papa mark g,110465917013470,CEO,male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20170302,glyphis george s.,110465917013472,"CFO, Treasurer, Asst Secretary",male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20170302,smith sean r.,110465917013473,Chief Operating Officer,male,
,,1658566,"centennial resource development, inc.",1,1,0,0,20170322,papa mark g,110465917018597,CEO,male,
54837.0,,1658566,"centennial resource development, inc.",0,1,0,0,20170328,jensen brent p,110465917019677,"VP, Chief Accounting Officer",male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20170606,smith sean r.,110465917037748,Chief Operating Officer,male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20170606,glyphis george s.,110465917037749,"CFO, Treasurer, Asst Secretary",male,
,,1658566,"centennial resource development, inc.",1,1,0,0,20170621,papa mark g,110465917040723,CEO,male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20170807,smith sean r.,110465917049894,Chief Operating Officer,male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20170807,glyphis george s.,110465917049896,"CFO, Treasurer, Asst Secretary",male,
79289.0,,1658566,"centennial resource development, inc.",0,1,0,0,20170807,jensen brent p,110465917049897,"VP, Chief Accounting Officer",male,
,,1658566,"centennial resource development, inc.",1,0,0,0,20180103,baldwin maire a.,110465918000539,,female,
,,1658566,"centennial resource development, inc.",1,0,0,0,20180103,tepper jeffrey,110465918000540,,male,
,,1658566,"centennial resource development, inc.",1,0,0,0,20180103,bandtel karl e.,110465918000541,,male,
,,1658566,"centennial resource development, inc.",1,0,0,0,20180109,hyde matthew glover,110465918001480,,male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20180209,smith sean r.,110465918008052,Chief Operating Officer,male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20180227,smith sean r.,110465918012778,Chief Operating Officer,male,
,,1658566,"centennial resource development, inc.",1,1,0,0,20180227,papa mark g,110465918012777,CEO,male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20180227,jensen brent p,110465918012772,"VP, Chief Accounting Officer",male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20180227,glyphis george s.,110465918012771,"CFO, Treasurer, Asst Secretary",male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20180227,o'connor davis o,110465918012775,"VP, General Counsel",male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20180530,jensen brent p,165856618000032,"VP, Chief Accounting Officer",male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20180605,glyphis george s.,165856618000035,"VP, Chief Financial Officer",male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20180802,smith sean r.,165856618000040,"VP, Chief Operating Officer",male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20180802,o'connor davis o,165856618000042,"VP, General Counsel",male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20180802,glyphis george s.,165856618000044,"VP, Chief Financial Officer",male,
,,1658566,"centennial resource development, inc.",0,1,0,0,20180802,jensen brent p,165856618000046,"VP, Chief Accounting Officer",male,
