direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1583708,"sentinelone, inc.",1,0,0,0,20210702,yabuki jeffery w,120919121045158,,male,
,,1583708,"sentinelone, inc.",1,0,0,0,20210702,peek mark s,120919121045157,,male,
,,1583708,"sentinelone, inc.",1,0,0,0,20210702,begley charlene t,120919121045154,,female,
,,1583708,"sentinelone, inc.",1,0,0,0,20210702,scheinman daniel,120919121045142,,male,
,,1583708,"sentinelone, inc.",1,0,0,0,20210702,hughes aaron,120919121045147,,male,
,,1583708,"sentinelone, inc.",1,0,0,0,20210913,begley charlene t,120919121055793,,female,
,,1583708,"sentinelone, inc.",1,0,0,0,20210913,yabuki jeffery w,120919121055791,,male,
,,1583708,"sentinelone, inc.",1,0,0,0,20210913,peek mark s,120919121055790,,male,
,,1583708,"sentinelone, inc.",1,0,0,0,20210913,scheinman daniel,120919121055789,,male,
,,1583708,"sentinelone, inc.",0,1,0,0,20210913,conder keenan michael,120919121055788,Chief Legal Officer & Sec'y,male,
,,1583708,"sentinelone, inc.",1,1,0,0,20210923,weingarten tomer,120919121057520,"President, CEO",male,
,,1583708,"sentinelone, inc.",0,1,0,0,20210930,warner nicholas,120919121058292,Chief Operating Officer,male,
,,1583708,"sentinelone, inc.",1,1,0,0,20210930,weingarten tomer,120919121058291,"President, CEO",male,
,,1583708,"sentinelone, inc.",0,1,0,0,20211001,bernhardt david j.,120919121058574,Chief Financial Officer,male,
,,1583708,"sentinelone, inc.",0,1,0,0,20211005,harari efraim,120919121059533,Chief of Staff,male,
,,1583708,"sentinelone, inc.",0,1,0,0,20211209,conder keenan michael,120919121068846,Chief Legal Officer & Sec'y,male,
,,1583708,"sentinelone, inc.",0,1,0,0,20211210,warner nicholas,120919121069131,Chief Operating Officer,male,
,,1583708,"sentinelone, inc.",1,0,0,0,20211210,scheinman daniel,120919121069105,,male,
,,1583708,"sentinelone, inc.",0,1,0,0,20211214,tomasello robin,120919121069556,Chief Accounting Officer,male,
,,1583708,"sentinelone, inc.",1,0,0,0,20211214,peek mark s,120919121069554,,male,
,,1583708,"sentinelone, inc.",1,0,0,0,20211214,yabuki jeffery w,120919121069553,,male,
,,1583708,"sentinelone, inc.",1,0,0,0,20211214,begley charlene t,120919121069552,,female,
,,1583708,"sentinelone, inc.",1,1,0,0,20211217,weingarten tomer,120919121070355,"President, CEO",male,
,,1583708,"sentinelone, inc.",0,1,0,0,20211221,bernhardt david j.,120919121070783,Chief Financial Officer,male,
,,1583708,"sentinelone, inc.",1,1,0,0,20220104,weingarten tomer,120919122001178,"President, CEO",male,
,,1583708,"sentinelone, inc.",1,1,0,0,20220106,weingarten tomer,120919122002195,"President, CEO",male,
,,1583708,"sentinelone, inc.",0,1,0,0,20220112,warner nicholas,120919122003087,Chief Operating Officer,male,
,,1583708,"sentinelone, inc.",0,1,0,0,20220112,bernhardt david j.,120919122003081,Chief Financial Officer,male,
,,1583708,"sentinelone, inc.",1,1,0,0,20220114,weingarten tomer,120919122003369,"President, CEO",male,
,,1583708,"sentinelone, inc.",0,1,0,0,20220114,bernhardt david j.,120919122003370,Chief Financial Officer,male,
,,1583708,"sentinelone, inc.",0,1,0,0,20220114,warner nicholas,120919122003371,Chief Operating Officer,male,
,,1583708,"sentinelone, inc.",1,0,0,0,20220119,begley charlene t,120919122003787,,female,
,,1583708,"sentinelone, inc.",1,1,0,0,20220203,weingarten tomer,158370822000001,"President, CEO",male,
,,1583708,"sentinelone, inc.",0,1,0,0,20220210,bernhardt david j.,158663722000002,Chief Financial Officer,male,
,,1583708,"sentinelone, inc.",0,1,0,0,20220211,warner nicholas,186637722000002,Chief Operating Officer,male,
,,1583708,"sentinelone, inc.",0,1,0,0,20220309,conder keenan michael,120919122017589,Chief Legal Officer & Sec'y,male,
,,1583708,"sentinelone, inc.",0,1,0,0,20220310,warner nicholas,186637722000004,Chief Operating Officer,male,
,,1583708,"sentinelone, inc.",0,1,0,0,20220321,smith ric,186645022000002,Chief Technology Officer,male,
,,1583708,"sentinelone, inc.",1,1,0,0,20220321,weingarten tomer,186622222000006,"President, CEO",male,
,,1583708,"sentinelone, inc.",0,1,0,0,20220321,bernhardt david j.,158663722000003,Chief Financial Officer,male,
,,1583708,"sentinelone, inc.",1,0,0,0,20220321,peek mark s,120919122020300,,male,
,,1583708,"sentinelone, inc.",0,1,0,0,20220321,conder keenan michael,120919122020294,Chief Legal Officer & Sec'y,male,
,,1583708,"sentinelone, inc.",0,1,0,0,20220321,warner nicholas,186637722000005,Chief Operating Officer,male,
,,1583708,"sentinelone, inc.",0,1,0,0,20220328,bernhardt david j.,158663722000005,Chief Financial Officer,male,
,,1583708,"sentinelone, inc.",0,1,0,0,20220401,warner nicholas,186637722000007,Chief Operating Officer,male,
