direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1838128,lowell farms inc.,true,true,,,20210901,shure brian,165495421009682,Chief Financial Officer,male,78805938.0
,,1838128,lowell farms inc.,true,,,,20210901,anton william conrad,165495421009684,,male,78805938.0
,,1838128,lowell farms inc.,0,0,1,0,20211018,heyman gregory parker,91957421006369,,male,78805938.0
,,1838128,lowell farms inc.,true,true,,,20220104,shure brian,165495422000177,Chief Financial Officer,male,99408010.0
,,1838128,lowell farms inc.,true,,,,20220104,mcgrath kevin francis,165495422000175,,male,99408010.0
,,1838128,lowell farms inc.,,true,,,20220104,mcmillin kelly,165495422000173,Chief Compliance Officer,female,99408010.0
,,1838128,lowell farms inc.,true,,,,20220104,harkness stephanie,165495422000171,,female,99408010.0
,,1838128,lowell farms inc.,true,false,false,false,20220104,anton william conrad,165495422000170,,male,99408010.0
,,1838128,lowell farms inc.,,true,,,20220105,montenegro jenny,165495422000184,Chief Operating Officer,female,99408010.0
,,1838128,lowell farms inc.,true,true,,,20220105,ainsworth mark l,165495422000182,Chief Executive Officer,male,99408010.0
,,1838128,lowell farms inc.,true,,,,20220105,gates bruce a,165495422000183,,male,99408010.0
,,1838128,lowell farms inc.,1,0,0,0,20220118,anton william conrad,117184322000328,,male,99408010.0
,,1838128,lowell farms inc.,1,1,0,0,20220118,shure brian,117184322000326,Chief Financial Officer,male,99408010.0
,,1838128,lowell farms inc.,1,0,0,0,20220118,gates bruce a,117184322000325,,male,99408010.0
,,1838128,lowell farms inc.,1,0,1,0,20220118,allen george,117184322000323,,male,99408010.0
,,1838128,lowell farms inc.,1,1,0,0,20220118,ainsworth mark l,117184322000322,Chief Executive Officer,male,99408010.0
,,1838128,lowell farms inc.,1,0,0,0,20220118,harkness stephanie,117184322000321,,female,99408010.0
,,1838128,lowell farms inc.,0,1,0,0,20220118,montenegro jenny,117184322000320,Chief Operating Officer,female,99408010.0
,,1838128,lowell farms inc.,1,0,0,0,20220119,monat jeffrey,117184322000333,,male,99408010.0
,,1838128,lowell farms inc.,true,true,,,20220902,shure brian,165495422012144,Chief Financial Officer,male,100288094.0
,,1838128,lowell farms inc.,true,false,true,false,20220902,allen george,165495422012143,,male,100288094.0
,,1838128,lowell farms inc.,true,,,,20220902,monat jeffrey,165495422012142,,male,100288094.0
,,1838128,lowell farms inc.,true,false,false,false,20220902,anton william conrad,165495422012141,,male,100288094.0
,,1838128,lowell farms inc.,true,false,false,false,20221229,monat jeffrey,165495422017061,,male,100613094.0
,,1838128,lowell farms inc.,true,true,false,false,20221229,ainsworth mark l,165495422017060,Chief Executive Officer,male,100613094.0
,,1838128,lowell farms inc.,true,false,true,false,20221229,allen george,165495422017058,,male,100613094.0
,,1838128,lowell farms inc.,true,,,,20221229,gates bruce a,165495422017057,,male,100613094.0
,,1838128,lowell farms inc.,true,true,,,20221229,shure brian,165495422017056,Chief Financial Officer,male,100613094.0
,,1838128,lowell farms inc.,true,false,false,false,20221229,anton william conrad,165495422017059,,male,100613094.0
,,1838128,lowell farms inc.,true,,,,20230127,lawrence ann,165495423000942,,female,100613094.0
,,1838128,lowell farms inc.,true,false,false,false,20230815,monat jeffrey,165495423010899,,male,112761904.0
,,1838128,lowell farms inc.,true,,,,20230815,lawrence ann,165495423010891,,female,112761904.0
,,1838128,lowell farms inc.,true,false,false,false,20230815,anton william conrad,165495423010893,,male,112761904.0
,,1838128,lowell farms inc.,true,,,,20230815,frein summer,165495423010897,,male,112761904.0
,,1838128,lowell farms inc.,true,true,false,false,20230815,ainsworth mark l,165495423010900,Chief Executive Officer,male,112761904.0
,,1838128,lowell farms inc.,1,0,0,0,20231026,shure brian,117184323006455,,male,112761904.0
