direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
189303.0,0.0,1022345,mariner energy inc,0,1,0,0,20100128,bushman teresa g,114036110002951,"Sr. VP, Gen. Cnsl. & Secretary",female,101806825.0
284507.0,0.0,1022345,mariner energy inc,0,1,0,0,20100128,hansen judd a,114036110002953,Sr. VP-Shelf & Onshore,male,101806825.0
1010710.0,0.0,1022345,mariner energy inc,1,1,0,0,20100128,josey scott d,114036110002956,"Chairman, CEO and President",male,101806825.0
193187.0,0.0,1022345,mariner energy inc,0,1,0,0,20100128,loegering cory l,114036110002958,Sr. VP-Deepwater,male,101806825.0
76107.0,0.0,1022345,mariner energy inc,0,1,0,0,20100128,mccullough michael c,114036110002960,VP-Acquisitions & Divestitures,male,101806825.0
199040.0,0.0,1022345,mariner energy inc,0,1,0,0,20100128,melendrez jesus g,114036110002962,Sr VP Chief Com Ofr Acting CFO,male,101806825.0
85190.0,0.0,1022345,mariner energy inc,0,1,0,0,20100128,molohon richard a,114036110002965,VP-Reservoir Engineering,male,101806825.0
54399.0,0.0,1022345,mariner energy inc,0,1,0,0,20100128,moore kenneth e jr,114036110002967,VP-Onshore Land,male,101806825.0
410592.0,0.0,1022345,mariner energy inc,0,1,0,0,20100128,polasek dalton f,114036110002971,Chief Operating Officer,male,101806825.0
260244.0,0.0,1022345,mariner energy inc,0,1,0,0,20100128,van den bold mike c,114036110002974,Sr VP & Chief Expl. Officer,male,101806825.0
41718.0,0.0,1022345,mariner energy inc,0,1,0,0,20100310,grigg murray w,114036110011053,VP - Unconventional Resources,male,101806825.0
191326.0,0.0,1022345,mariner energy inc,0,1,0,0,20100324,loegering cory l,114036110013558,Sr. VP-Deepwater,male,101806825.0
258055.0,0.0,1022345,mariner energy inc,0,1,0,0,20100324,van den bold mike c,114036110013572,Sr VP & Chief Expl. Officer,male,101806825.0
406015.0,0.0,1022345,mariner energy inc,0,1,0,0,20100324,polasek dalton f,114036110013570,Chief Operating Officer,male,101806825.0
53706.0,0.0,1022345,mariner energy inc,0,1,0,0,20100324,moore kenneth e jr,114036110013568,VP-Onshore Land,male,101806825.0
197435.0,0.0,1022345,mariner energy inc,0,1,0,0,20100324,melendrez jesus g,114036110013564,Sr VP Chief Com Ofr Acting CFO,male,101806825.0
1001980.0,0.0,1022345,mariner energy inc,1,1,0,0,20100324,josey scott d,114036110013556,"Chairman, CEO and President",male,101806825.0
