direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4500.0,,1467076,"colony financial, inc.",1.0,0.0,0.0,0.0,20100317,somers john a.,112329210000295,,male,
7000.0,,1467076,"colony financial, inc.",1.0,0.0,0.0,0.0,20100616,steffens john,112329210000531,,male,
3000.0,,1467076,"colony financial, inc.",1.0,0.0,0.0,0.0,20101221,parker george gc,112329210000843,,male,
8000.0,,1467076,"colony financial, inc.",1.0,0.0,0.0,0.0,20101221,steffens john,112329210000844,,male,
5500.0,,1467076,"colony financial, inc.",1.0,0.0,0.0,0.0,20101221,somers john a.,112329210000845,,male,
11000.0,,1467076,"colony financial, inc.",1.0,0.0,0.0,0.0,20110419,steffens john,112329211000291,,male,17384000.0
12000.0,,1467076,"colony financial, inc.",0.0,1.0,0.0,0.0,20110518,tangen darren j.,112329211000408,Chief Financial Officer,male,17384000.0
4000.0,,1467076,"colony financial, inc.",1.0,0.0,0.0,0.0,20110805,parker george gc,112329211000600,,male,32909000.0
6500.0,,1467076,"colony financial, inc.",1.0,0.0,0.0,0.0,20110805,somers john a.,112329211000601,,male,32909000.0
12000.0,,1467076,"colony financial, inc.",1.0,0.0,0.0,0.0,20110805,steffens john,112329211000602,,male,32909000.0
119551.0,,1467076,"colony financial, inc.",1.0,1.0,0.0,0.0,20111115,saltzman richard b,112329211000844,"CEO, President and Director",male,32471700.0
179327.0,5989.0,1467076,"colony financial, inc.",1.0,1.0,0.0,0.0,20111115,barrack thomas jr,112329211000846,Executive Chairman,male,32471700.0
19471.0,,1467076,"colony financial, inc.",0.0,1.0,0.0,0.0,20111115,sanders ronald m.,112329211000850,VP and Chief Legal Officer,male,32471700.0
27961.0,,1467076,"colony financial, inc.",0.0,1.0,0.0,0.0,20111115,tangen darren j.,112329211000852,Chief Financial Officer,male,32471700.0
45432.0,,1467076,"colony financial, inc.",0.0,1.0,0.0,0.0,20111115,traenkle kevin p.,112329211000854,Chief Investment Officer,male,32471700.0
29206.0,,1467076,"colony financial, inc.",0.0,1.0,0.0,0.0,20111115,hedstrom mark m.,112329211000848,"VP, Secretary and Treasurer",male,32471700.0
90289.0,,1467076,"colony financial, inc.",0.0,1.0,0.0,0.0,20120106,traenkle kevin p.,112329212000099,Chief Investment Officer,male,32624889.0
62305.0,,1467076,"colony financial, inc.",0.0,1.0,0.0,0.0,20120106,tangen darren j.,112329212000098,CFO,male,32624889.0
