direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1060749,"knight capital group, inc.",1,0,0,0.0,20100105,lockburner thomas c,118143110001315,,male,
,,1060749,"knight capital group, inc.",0,1,0,0.0,20100105,joyce thomas m,118143110001317,Chairman & CEO,male,
,,1060749,"knight capital group, inc.",0,1,0,0.0,20100203,joyce thomas m,118143110006362,Chairman & CEO,male,
,,1060749,"knight capital group, inc.",0,1,0,0.0,20100203,katcher gary,118143110006363,Executive Vice President,male,
,,1060749,"knight capital group, inc.",0,1,0,0.0,20100203,voetsch gregory c,118143110006365,Executive Vice President,male,
,,1060749,"knight capital group, inc.",0,1,0,0.0,20100203,smyth james p,118143110006366,Executive Vice President,male,
,,1060749,"knight capital group, inc.",0,1,0,0.0,20100203,bisgay steven,118143110006367,Sr. Managing Director & CFO,male,
,,1060749,"knight capital group, inc.",0,1,0,0.0,20100203,sadoff steven j,118143110006368,Executive Vice President,male,
,,1060749,"knight capital group, inc.",0,1,0,0.0,20100203,amoruso leonard j,118143110006369,Sr. Man. Dir.& General Counsel,male,
,,1060749,"knight capital group, inc.",0,1,0,0.0,20100302,smyth james p,118143110013009,Executive Vice President,male,
,,1060749,"knight capital group, inc.",0,1,0,0.0,20100302,amoruso leonard j,118143110013008,Sr. Man. Dir.& General Counsel,male,
,,1060749,"knight capital group, inc.",1,0,0,0.0,20100511,shahon laurie m,118143110025756,,female,
,,1060749,"knight capital group, inc.",1,0,0,0.0,20100517,lockburner thomas c,118143110027317,,male,
,,1060749,"knight capital group, inc.",1,0,0,0.0,20100517,quick christopher c,118143110027318,,male,
,,1060749,"knight capital group, inc.",1,0,0,0.0,20100517,milde james t,118143110027319,,male,
,,1060749,"knight capital group, inc.",1,0,0,0.0,20100517,shahon laurie m,118143110027321,,female,
,,1060749,"knight capital group, inc.",1,0,0,0.0,20100517,griffith gary r,118143110027322,,male,
,,1060749,"knight capital group, inc.",1,0,0,0.0,20100517,lewis james w,118143110027323,,male,
,,1060749,"knight capital group, inc.",1,0,0,0.0,20100517,bolster william l,118143110027324,,male,
,,1060749,"knight capital group, inc.",1,0,0,0.0,20100524,milde james t,118143110028908,,male,
,,1060749,"knight capital group, inc.",0,1,0,0.0,20100804,bisgay steven,118143110040237,Sr. Managing Director & CFO,male,94353000.0
,,1060749,"knight capital group, inc.",1,0,0,0.0,20101025,lewis james w,118143110051887,,male,97607000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20101118,joyce thomas m,118143110056610,Chairman & CEO,male,97607000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20101122,joyce thomas m,118143110057056,Chairman & CEO,male,97607000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20101124,joyce thomas m,118143110057616,Chairman & CEO,male,97607000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20101129,joyce thomas m,118143110057853,Chairman & CEO,male,97607000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20101202,voetsch gregory c,118143110058743,Executive Vice President,male,97607000.0
,,1060749,"knight capital group, inc.",1,0,0,0.0,20110104,lockburner thomas c,118143111000790,,male,97736000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20110104,joyce thomas m,118143111000792,Chairman & CEO,male,97736000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20110202,voetsch gregory c,118143111006698,Executive Vice President,male,97736000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20110202,smyth james p,118143111006697,Executive Vice President,male,97736000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20110202,sadoff steven j,118143111006696,Executive Vice President,male,97736000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20110202,bisgay steven,118143111006694,Sr. Managing Director & CFO,male,97736000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20110202,amoruso leonard j,118143111006693,Sr. Man. Dir.& General Counsel,male,97736000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20110202,joyce thomas m,118143111006695,Chairman & CEO,male,97736000.0
,,1060749,"knight capital group, inc.",1,0,0,0.0,20110516,shahon laurie m,118143111029992,,female,100196000.0
,,1060749,"knight capital group, inc.",1,0,0,0.0,20110516,milde james t,118143111029993,,male,100196000.0
,,1060749,"knight capital group, inc.",1,0,0,0.0,20110516,bolster william l,118143111029994,,male,100196000.0
,,1060749,"knight capital group, inc.",1,0,0,0.0,20110516,lockburner thomas c,118143111029995,,male,100196000.0
,,1060749,"knight capital group, inc.",1,0,0,0.0,20110516,quick christopher c,118143111029996,,male,100196000.0
,,1060749,"knight capital group, inc.",1,0,0,0.0,20110516,lewis james w,118143111029997,,male,100196000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20110808,joyce thomas m,120919111042816,Chairman & CEO,male,100343000.0
,,1060749,"knight capital group, inc.",1,0,0,0.0,20111107,lewis james w,120919111054711,,male,98761000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20120104,joyce thomas m,120919112001273,Chairman & CEO,male,96645000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20120202,lehmann david,118143112005392,Senior Managing Director,male,96645000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20120202,mazzella joseph,118143112005380,Senior Managing Director,male,96645000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20120202,lhota alan,118143112005389,Senior Managing Director,male,96645000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20120202,lyons robert k,118143112005385,Senior Managing Director,male,96645000.0
,,1060749,"knight capital group, inc.",1,1,0,0.0,20120202,joyce thomas m,118143112005425,Chairman & CEO,male,96645000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20120202,bisgay steven,118143112005414,Sr. Managing Director & CFO,male,96645000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20120202,sadoff steven j,118143112005404,Executive Vice President,male,96645000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20120202,amoruso leonard j,118143112005416,Sr. Man. Dir.& General Counsel,male,96645000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20120202,sohos george,118143112005394,Senior Managing Director,male,96645000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20120206,hoffman peter j,118143112006103,Senior Managing Director,male,96645000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20120213,hoffman peter j,118143112008168,Senior Managing Director,male,96645000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20120229,amoruso leonard j,118143112012907,Sr. Man. Dir.& General Counsel,male,96645000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20120425,amoruso leonard j,118143112025535,Sr. Man. Dir.& General Counsel,male,98747000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20120509,amoruso leonard j,118143112028632,Sr. Man. Dir.& General Counsel,male,98747000.0
,,1060749,"knight capital group, inc.",0,1,0,0.0,20120510,amoruso leonard j,118143112029095,EVP & General Counsel,male,98747000.0
,,1060749,"knight capital group, inc.",1,0,0,0.0,20120514,shahon laurie m,118143112029693,,female,98747000.0
,,1060749,"knight capital group, inc.",1,0,0,0.0,20120514,milde james t,118143112029670,,male,98747000.0
,,1060749,"knight capital group, inc.",1,0,0,0.0,20120514,lewis james w,118143112029664,,male,98747000.0
,,1060749,"knight capital group, inc.",1,0,0,0.0,20120514,bolster william l,118143112029654,,male,98747000.0
,,1060749,"knight capital group, inc.",1,0,0,0.0,20120514,quick christopher c,118143112029679,,male,98747000.0
