direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3910000.0,,1603345,fairwind energy inc.,True,True,True,False,20160311,winterhalter michael,147793216009019,"President, CEO, CFO, Treasurer",male,5992406.0
920000.0,,1603345,fairwind energy inc.,True,False,False,False,20160311,krogius eric,147793216009021,,male,5992406.0
5000.0,,1603345,fairwind energy inc.,True,False,False,False,20160420,thomas scott,147793216009872,,male,5992406.0
3915000.0,,1603345,fairwind energy inc.,True,True,True,False,20160420,winterhalter michael,147793216009874,"President, CEO, CFO, Treasurer",male,5992406.0
925000.0,,1603345,fairwind energy inc.,True,False,False,False,20160420,krogius eric,147793216009876,,male,5992406.0
192500.0,,1603345,fairwind energy inc.,True,False,False,False,20160420,drust robert,147793216009878,,male,5992406.0
,,1603345,fairwind energy inc.,True,True,False,False,20181116,thomas scott,147793218005628,Vice President and Secretary,male,20570406.0
,,1603345,agentix corp.,False,False,True,False,20191030,grays peak ventures llc,147793219006074,,male,2551901.0
,,1603345,agentix corp.,True,True,True,False,20191031,stevens scott b,147793219006081,President,male,2551901.0
,,1603345,agentix corp.,False,False,True,False,20191105,winterhalter michael,147793219006143,,male,2551901.0
,,1603345,agentix corp.,True,True,True,False,20191105,stevens scott b,147793219006145,President,male,2551901.0
,,1603345,agentix corp.,False,False,True,False,20191105,grays peak ventures llc,147793219006147,,male,2551901.0
,,1603345,agentix corp.,True,True,False,False,20200521,winterhalter michael,147793220002971,"Pres, Treasurer & Secretary",male,3806613.0
,,1603345,agentix corp.,False,False,True,False,20200521,grays peak ventures llc,147793220002990,,male,3806613.0
