direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30000.0,0.0,1025536,taylor capital group inc,0,1,0.0,0.0,20100517,conte randall,118143110027497,COO and CFO,male,
27000.0,0.0,1025536,taylor capital group inc,0,1,0.0,0.0,20100517,morton michael,118143110027493,Chief Credit Officer,male,
570000.0,0.0,1025536,taylor capital group inc,1,0,0.0,0.0,20100517,daniels c. bryan,118143110027490,,male,
754200.0,0.0,1025536,taylor capital group inc,1,0,0.0,0.0,20100517,steans harrison i,118143110027491,,male,
120000.0,0.0,1025536,taylor capital group inc,0,1,0.0,0.0,20100517,hoppe mark a,118143110027492,CEO and President,male,
60000.0,142000.0,1025536,taylor capital group inc,1,0,0.0,0.0,20100517,hammock m hill,118143110027489,,male,
104429.0,0.0,1025536,taylor capital group inc,0,1,0.0,0.0,20100517,ryan lawrence,118143110027494,Executive Vice President,male,
120000.0,4730430.0,1025536,taylor capital group inc,1,0,1.0,0.0,20100517,taylor jeffrey w,118143110027495,,male,
60000.0,4726380.0,1025536,taylor capital group inc,0,0,1.0,0.0,20100517,taylor robinson cindy,118143110027496,,male,
101160.0,122500.0,1025536,taylor capital group inc,1,0,0.0,0.0,20100517,steans jennifer w,118143110027488,,female,
48000.0,4726320.0,1025536,taylor capital group inc,1,1,1.0,0.0,20100517,taylor bruce w,118143110027498,Chairman,male,
12000.0,0.0,1025536,taylor capital group inc,1,0,0.0,0.0,20100518,moskow michael h,118143110027661,,male,
0.0,0.0,1025536,taylor capital group inc,0,1,0.0,0.0,20100601,hoppe mark a,118143110030477,CEO and President,male,
0.0,0.0,1025536,taylor capital group inc,0,1,0.0,0.0,20100601,conte randall,118143110030470,COO and CFO,male,
0.0,0.0,1025536,taylor capital group inc,1,0,0.0,0.0,20100602,steans harrison i,118143110030744,,male,
0.0,0.0,1025536,taylor capital group inc,1,0,0.0,0.0,20100602,steans jennifer w,118143110030752,,female,
