direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
701996.0,,1015739,aware inc /ma/,1,0,0,0.0,20100728,kerr john k,118811210001909,,male,
,,1015739,aware inc /ma/,1,1,0,0.0,20100728,tzannes michael a,118811210001905,Executive Chairman,male,
50408.0,,1015739,aware inc /ma/,1,0,0,0.0,20100728,forney g david jr,118811210001906,,male,
30408.0,,1015739,aware inc /ma/,1,0,0,0.0,20100728,kruse adrian f,118811210001907,,male,
,,1015739,aware inc /ma/,0,1,0,0.0,20100728,moberg richard p,118811210001908,"VP, CFO and Treasurer",male,
914198.0,192431.0,1015739,aware inc /ma/,1,0,0,0.0,20100728,stewart charles k,118811210001912,,male,
170021.0,,1015739,aware inc /ma/,1,0,0,0.0,20100728,mcgrath mark g,118811210001910,,male,
,,1015739,aware inc /ma/,1,1,0,0.0,20100728,reiter edmund c,118811210001911,President and CEO,male,
636827.0,,1015739,aware inc /ma/,0,0,1,0.0,20100812,stafford john s jr,118811210002105,,male,
3395025.0,636827.0,1015739,aware inc /ma/,0,0,1,0.0,20101006,stafford susan yang,118811210002726,,female,
671996.0,,1015739,aware inc /ma/,1,0,0,0.0,20101217,kerr john k,118811210003366,,male,
6331.0,,1015739,aware inc /ma/,0,1,0,0.0,20110110,moberg richard p,118811211000059,"VP, CFO and Treasurer",male,20041863.0
126747.0,,1015739,aware inc /ma/,1,1,0,0.0,20110110,tzannes michael a,118811211000057,Executive Chairman,male,20041863.0
45875.0,,1015739,aware inc /ma/,1,1,0,0.0,20110110,reiter edmund c,118811211000058,President and CEO,male,20041863.0
915402.0,384862.0,1015739,aware inc /ma/,1,0,0,0.0,20110113,stewart charles k,118811211000088,,male,20041863.0
381594.0,,1015739,aware inc /ma/,1,1,0,0.0,20110406,tzannes michael a,118811211000942,Executive Chairman,male,20298403.0
447344.0,,1015739,aware inc /ma/,1,1,0,0.0,20110511,tzannes michael a,118811211001355,Executive Chairman,male,20567250.0
727746.0,,1015739,aware inc /ma/,1,0,0,0.0,20110513,kerr john k,118811211001394,,male,20567250.0
728946.0,,1015739,aware inc /ma/,1,0,0,0.0,20110524,kerr john k,118811211001548,,male,20567250.0
