direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,99614,tri-continental corp,1,1,0,0,20100302,truscott william f,114036110009112,Vice President,male,
,,99614,tri-continental corp,0,0,0,1,20120503,jin yan,114036112022876,,male,
,,99614,tri-continental corp,0,0,0,1,20120619,king david l,114036112030601,,male,
,,99614,tri-continental corp,0,0,0,1,20120620,king david l,114036112030737,,male,
,,99614,tri-continental corp,0,0,0,1,20130118,king david l,114036113002408,,male,
,,99614,tri-continental corp,0,0,0,1,20130305,white todd,114036113010626,,male,
,,99614,tri-continental corp,0,0,0,1,20130313,jin yan,114036113012374,,male,
,,99614,tri-continental corp,0,0,0,1,20130319,white todd,114036113013285,,male,
,,99614,tri-continental corp,0,0,0,1,20130328,condon brian matthew,114036113014442,,male,
,,99614,tri-continental corp,0,0,0,1,20130621,king david l,114036113026016,,male,
,,99614,tri-continental corp,0,0,0,1,20130621,jin yan,114036113025998,,male,
,,99614,tri-continental corp,0,0,0,1,20140211,jin yan,114036114005933,,male,
,,99614,tri-continental corp,0,0,0,1,20140321,condon brian matthew,114036114013812,,male,
,,99614,tri-continental corp,0,0,0,1,20140417,condon brian matthew,114036114017056,,male,
,,99614,tri-continental corp,0,0,0,1,20140609,jin yan,114036114024849,,male,
,,99614,tri-continental corp,1,0,0,0,20141124,paglia catherine james,114036114043237,,female,
,,99614,tri-continental corp,0,0,0,1,20150303,condon brian matthew,114036115009892,,male,
,,99614,tri-continental corp,0,0,0,1,20150309,king david l,114036115010893,,male,
,,99614,tri-continental corp,0,0,0,1,20150319,jin yan,114036115012606,,male,
,,99614,tri-continental corp,0,0,0,1,20151005,condon brian matthew,114036115036854,,male,
,,99614,tri-continental corp,0,0,0,1,20151211,condon brian matthew,114036115044284,,male,
,,99614,tri-continental corp,0,0,0,1,20170202,king david l,114036117004121,,male,
,,99614,tri-continental corp,0,0,0,1,20170207,jin yan,114036117004746,,male,
,,99614,tri-continental corp,0,0,0,1,20170210,albanese peter,114036117005677,,male,
,,99614,tri-continental corp,0,0,0,1,20170314,jin yan,114036117011880,,male,
,,99614,tri-continental corp,0,0,0,1,20170323,king david l,114036117012990,,male,
,,99614,tri-continental corp,1,0,0,0,20180309,carlton pamela g,114036118012729,,female,
,,99614,tri-continental corp,0,0,0,1,20180613,albanese peter,114036118028387,,male,
,,99614,tri-continental corp,0,0,0,1,20190102,jin yan,156761919000019,,male,
,,99614,tri-continental corp,1,0,0,0,20200204,carlton pamela g,156761920002016,,female,
,,99614,tri-continental corp,0,0,0,1,20200303,king david l,156761920005425,,male,
,,99614,tri-continental corp,0,0,0,1,20200303,king david l,156761920005423,,male,
,,99614,tri-continental corp,0,1,0,0,20201119,petersen christopher o.,156761920020113,President & Prin Exec Off,male,
,,99614,tri-continental corp,0,1,0,0,20210514,beckman daniel,156761921010047,Senior Vice President,male,
,,99614,tri-continental corp,0,0,0,1,20220314,lee grace,156761922006910,,female,
,,99614,tri-continental corp,false,false,false,true,20230707,sivaraman raghavendran,95017023032166,,male,
,,99614,tri-continental corp,true,false,false,false,20240118,carrig janet,95017024005213,,female,
0.0,,99614,tri-continental corp,,true,,,20241113,truscott william f,114036124046428,Senior Vice President,male,
4000.0,,99614,tri-continental corp,,true,,,20241119,truscott william f,114036124047275,Senior Vice President,male,
