direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1508655,"tpg specialty lending, inc.",1,1,0,0,20110621,easterly joshua,114036111033741,Vice President,male,
2868.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20110621,waxman alan,114036111033742,Vice President,male,
52.6,,1508655,"tpg specialty lending, inc.",1,1,0,0,20110621,fishman michael,114036111033744,Chief Executive Officer,male,
0.5,,1508655,"tpg specialty lending, inc.",0,1,0,0,20110621,stiepleman david,114036111033745,Vice President,male,
5.3,,1508655,"tpg specialty lending, inc.",0,1,0,0,20110621,viola john,114036111033747,Chief Financial Oficer,male,
7402.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20110803,waxman alan,114036111039534,Vice President,male,
135.7,,1508655,"tpg specialty lending, inc.",1,1,0,0,20110803,fishman michael,114036111039533,Chief Executive Officer,male,
20374.0,,1508655,"tpg specialty lending, inc.",0,0,1.0,0.0,20110803,universities superannuation scheme ltd as trustee for universities superannuation scheme,101297511000228,,male,
33.9,,1508655,"tpg specialty lending, inc.",1,1,0,0,20110803,easterly joshua,114036111039536,Vice President,male,
47.5,,1508655,"tpg specialty lending, inc.",0,1,0,0,20110803,viola john,114036111039539,Chief Financial Oficer,male,
13.6,,1508655,"tpg specialty lending, inc.",0,1,0,0,20110803,stiepleman david,114036111039542,Vice President,male,
31056.0,,1508655,"tpg specialty lending, inc.",0,0,1,0.0,20111206,mssb tpg specialty lending onshore feeder fund,120919111059803,,male,
51.2,,1508655,"tpg specialty lending, inc.",0,1,0,0,20111220,viola john,114036111058353,Chief Financial Oficer,male,
146.2,,1508655,"tpg specialty lending, inc.",1,1,0,0,20111220,fishman michael,114036111058354,Chief Executive Officer,male,
14.6,,1508655,"tpg specialty lending, inc.",0,1,0,0,20111220,stiepleman david,114036111058351,Vice President,male,
36.5,,1508655,"tpg specialty lending, inc.",1,1,0,0,20111220,easterly joshua,114036111058352,Vice President,male,
7975.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20111220,waxman alan,114036111058355,Vice President,male,
21952.0,,1508655,"tpg specialty lending, inc.",0,0,1.0,0.0,20111220,universities superannuation scheme ltd as trustee for universities superannuation scheme,101297511000344,,male,
33481.0,,1508655,"tpg specialty lending, inc.",0,0,1,0.0,20111220,mssb tpg specialty lending onshore feeder fund,120919111062234,,male,
11716.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120203,waxman alan,114036112005429,Vice President,male,
21.8,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120203,kirshenbaum alan,114036112005428,Vice President,male,
17.4,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120210,stiepleman david,114036112007064,Vice President,male,
174.4,,1508655,"tpg specialty lending, inc.",1,1,0,0,20120210,fishman michael,114036112007067,Chief Executive Officer,male,
43.6,,1508655,"tpg specialty lending, inc.",1,1,0,0,20120210,easterly joshua,114036112007068,Vice President,male,
26.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120210,kirshenbaum alan,114036112007066,Vice President,male,
61.1,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120210,viola john,114036112007063,Chief Financial Officer,male,
26194.0,,1508655,"tpg specialty lending, inc.",0,0,1.0,0.0,20120210,universities superannuation scheme ltd as trustee for universities superannuation scheme,101297512000014,,male,
40002.0,,1508655,"tpg specialty lending, inc.",0,0,1,0,20120210,mssb tpg specialty lending onshore feeder fund,118143112007840,,male,
13987.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120210,waxman alan,114036112007065,Vice President,male,
53976.0,,1508655,"tpg specialty lending, inc.",0,0,1,0,20120320,mssb tpg specialty lending onshore feeder fund,118143112018547,,male,
235.0,,1508655,"tpg specialty lending, inc.",1,1,0,0,20120320,fishman michael,114036112016824,Chief Executive Officer,male,
35.1,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120320,kirshenbaum alan,114036112016823,Vice President,male,
23.5,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120320,stiepleman david,114036112016822,Vice President,male,
58.7,,1508655,"tpg specialty lending, inc.",1,1,0,0,20120320,easterly joshua,114036112016821,Vice President,male,
18854.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120320,waxman alan,114036112016820,Vice President,male,
117.3,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120320,viola john,114036112016819,Chief Financial Officer,male,
35286.0,,1508655,"tpg specialty lending, inc.",0,0,1.0,0.0,20120320,universities superannuation scheme ltd as trustee for universities superannuation scheme,101297512000078,,male,
39257.0,,1508655,"tpg specialty lending, inc.",0,0,1.0,0.0,20120620,universities superannuation scheme ltd as trustee for universities superannuation scheme,101297512000205,,male,
60079.0,,1508655,"tpg specialty lending, inc.",0,0,1,0,20120620,mssb tpg specialty lending onshore feeder fund,118143112037403,,male,
130.7,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120620,viola john,114036112030740,Chief Financial Officer,male,
262.0,,1508655,"tpg specialty lending, inc.",1,1,0,0,20120620,fishman michael,114036112030741,Chief Executive Officer,male,
65.5,,1508655,"tpg specialty lending, inc.",1,1,0,0,20120620,easterly joshua,114036112030742,Vice President,male,
21571.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120620,waxman alan,114036112030746,Vice President,male,
39.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120620,kirshenbaum alan,114036112030745,Vice President,male,
26.2,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120620,stiepleman david,114036112030743,Vice President,male,
25427.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120914,waxman alan,114036112040556,Vice President,male,
257.8,,1508655,"tpg specialty lending, inc.",0,1,0,0,20120914,viola john,114036112040555,Chief Financial Officer,male,
254.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20120917,tanemura ronald,114036112040588,,male,
49861.0,,1508655,"tpg specialty lending, inc.",0,0,1.0,0.0,20121212,universities superannuation scheme ltd as trustee for universities superannuation scheme,101297512000334,,male,
332.2,,1508655,"tpg specialty lending, inc.",1,1,0,0,20121212,fishman michael,114036112050925,Chief Executive Officer,male,
33.2,,1508655,"tpg specialty lending, inc.",0,1,0,0,20121212,stiepleman david,114036112050924,Vice President,male,
49.6,,1508655,"tpg specialty lending, inc.",0,1,0,0,20121212,kirshenbaum alan,114036112050930,Vice President,male,
324.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20121212,tanemura ronald,114036112050929,,male,
83.0,,1508655,"tpg specialty lending, inc.",1,1,0,0,20121212,easterly joshua,114036112050928,Vice President,male,
328.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20121212,viola john,114036112050927,Chief Financial Officer,male,
32332.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20121212,waxman alan,114036112050926,Vice President,male,
76377.0,,1508655,"tpg specialty lending, inc.",0,0,1,0,20121212,mssb tpg specialty lending onshore feeder fund,118143112064155,,male,
398.0,,1508655,"tpg specialty lending, inc.",1,1,0,0,20130208,fishman michael,114036113005492,Chief Executive Officer,male,
33177.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20130208,waxman alan,114036113005491,Vice President,male,
160.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20130208,ross john,114036113005494,,male,
87.1,,1508655,"tpg specialty lending, inc.",1,1,0,0,20130917,easterly joshua,90342313000506,Vice President,male,
34.85,,1508655,"tpg specialty lending, inc.",0,1,0,0,20130917,stiepleman david,90342313000509,Vice President,male,
1729.64,,1508655,"tpg specialty lending, inc.",0,1,0,0,20130917,waxman alan,90342313000512,Vice President,male,
344.29,,1508655,"tpg specialty lending, inc.",0,1,0,0,20130917,viola john,90342313000511,Chief Financial Officer,male,
417.68,,1508655,"tpg specialty lending, inc.",1,1,0,0,20130917,fishman michael,90342313000507,Chief Executive Officer,male,
52.01,,1508655,"tpg specialty lending, inc.",0,1,0,0,20130917,kirshenbaum alan,90342313000508,Vice President,male,
340.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20130917,tanemura ronald,90342313000510,,male,
52313.0,,1508655,"tpg specialty lending, inc.",0,0,1.0,0.0,20130918,universities superannuation scheme ltd as trustee for universities superannuation scheme,101297513000441,,male,
80146.0,,1508655,"tpg specialty lending, inc.",0,0,1,0,20130918,mssb tpg specialty lending onshore feeder fund,118143113049679,,male,
452.36,,1508655,"tpg specialty lending, inc.",1,1,0,0,20131001,fishman michael,90342313000529,Chief Executive Officer,male,
129397.3,,1508655,"tpg specialty lending, inc.",0,1,0,0,20140103,waxman alan,90342314000003,Vice President,male,
25491.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20140103,tanemura ronald,90342314000004,,male,
33834.3,,1508655,"tpg specialty lending, inc.",1,1,0,0,20140103,fishman michael,90342314000008,Co-Chief Executive Officer,male,
3889.97,,1508655,"tpg specialty lending, inc.",0,1,0,0,20140103,kirshenbaum alan,90342314000007,Chief Financial Officer,male,
13412.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20140103,ross john,90342314000006,,male,
2605.1,,1508655,"tpg specialty lending, inc.",0,1,0,0,20140103,stiepleman david,90342314000005,Vice President,male,
6511.07,,1508655,"tpg specialty lending, inc.",1,1,0,0,20140103,easterly joshua,90342314000009,Co-Chief Executive Officer,male,
5994646.0,,1508655,"tpg specialty lending, inc.",0,0,1,0,20140103,mssb tpg specialty lending onshore feeder fund,118143114000568,,male,
6026594.0,,1508655,"tpg specialty lending, inc.",0,0,1,0,20140325,mssb tpg specialty lending onshore feeder fund,120919114022970,,male,
139082.79,,1508655,"tpg specialty lending, inc.",0,1,0,0,20140327,waxman alan,90342314000192,Vice President,male,
2798.81,,1508655,"tpg specialty lending, inc.",0,1,0,0,20140327,stiepleman david,90342314000190,Vice President,male,
16575.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20140327,ross john,90342314000189,,male,
4180.53,,1508655,"tpg specialty lending, inc.",0,1,0,0,20140327,kirshenbaum alan,90342314000188,Chief Financial Officer,male,
33834.3,,1508655,"tpg specialty lending, inc.",1,1,0,0,20140327,fishman michael,90342314000187,Co-Chief Executive Officer,male,
6995.34,,1508655,"tpg specialty lending, inc.",1,1,0,0,20140327,easterly joshua,90342314000186,Co-Chief Executive Officer,male,
31091.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20140327,tanemura ronald,90342314000191,,male,
36362.21,,1508655,"tpg specialty lending, inc.",1,1,0,0,20140331,fishman michael,90342314000196,Co-Chief Executive Officer,male,
3012582.0,31948.0,1508655,"tpg specialty lending, inc.",0,0,1,0,20140813,mssb tpg specialty lending onshore feeder fund,120919114052263,,male,
2799.11,,1508655,"tpg specialty lending, inc.",0,1,0,0,20141017,stiepleman david,90342314000550,Vice President,male,
4180.98,,1508655,"tpg specialty lending, inc.",0,1,0,0,20141017,kirshenbaum alan,90342314000549,Chief Financial Officer,male,
36366.11,,1508655,"tpg specialty lending, inc.",1,1,0,0,20141017,fishman michael,90342314000548,Co-Chief Executive Officer,male,
6996.09,,1508655,"tpg specialty lending, inc.",1,1,0,0,20141017,easterly joshua,90342314000547,Co-Chief Executive Officer,male,
139097.73,,1508655,"tpg specialty lending, inc.",0,1,0,0,20141017,waxman alan,90342314000546,Vice President,male,
8000.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20141112,ollwerther robert d,90342314000592,Chief Operating Officer,male,
6430.0,6996.09,1508655,"tpg specialty lending, inc.",1,1,0,0,20141112,easterly joshua,90342314000591,Co-Chief Executive Officer,male,
10930.0,6996.09,1508655,"tpg specialty lending, inc.",1,1,0,0,20141114,easterly joshua,90342314000610,Co-Chief Executive Officer,male,
5544.11,,1508655,"tpg specialty lending, inc.",0,1,0,0,20150522,stiepleman david,90342315000348,Vice President,male,
8360.98,,1508655,"tpg specialty lending, inc.",0,1,0,0,20150522,kirshenbaum alan,90342315000349,Chief Financial Officer,male,
16687.0,6996.09,1508655,"tpg specialty lending, inc.",1,1,0,0,20151112,easterly joshua,90342315000644,Co-Chief Executive Officer,male,
11500.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20151117,pluss steven,90342315000667,Vice President,male,
11500.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20151117,pluss steven,90342315000668,Vice President,male,
9500.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20151120,ollwerther robert d,90342315000679,Chief Operating Officer,male,
31291.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20151130,tanemura ronald,90342315000684,,male,
46516.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20160307,tanemura ronald,90342316000914,,male,
23187.0,6996.09,1508655,"tpg specialty lending, inc.",1,1,0,0,20160307,easterly joshua,90342316000913,Co-Chief Executive Officer,male,
56516.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20160310,tanemura ronald,90342316000919,,male,
10000.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20160512,higginbotham richard a,90342316001038,,male,
2150.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20160817,simmonds ian,90342316001230,Chief Financial Officer,male,
5535.0,5544.11,1508655,"tpg specialty lending, inc.",0,1,0,0,20161116,stiepleman david,90342316001383,Vice President,male,
7225.74,,1508655,"tpg specialty lending, inc.",1,1,0,0,20161123,easterly joshua,90342316001393,Co-Chief Executive Officer,male,
139327.38,,1508655,"tpg specialty lending, inc.",0,1,0,0,20161123,waxman alan,90342316001394,Vice President,male,
8624.96,,1508655,"tpg specialty lending, inc.",1,1,0,0,20170306,easterly joshua,90342317000167,Co-Chief Executive Officer,male,
20000.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20180302,higginbotham richard a,90342318000138,,male,
140447.01,,1508655,"tpg specialty lending, inc.",0,1,0,0,20180305,waxman alan,90342318000141,Vice President,male,
3907.27,,1508655,"tpg specialty lending, inc.",0,1,0,0,20180305,stanley robert j.,90342318000142,President,male,
9744.5,,1508655,"tpg specialty lending, inc.",1,1,0,0,20180305,easterly joshua,90342318000143,Chief Executive Officer,male,
2470.9,,1508655,"tpg specialty lending, inc.",0,1,0,0,20180305,simmonds ian,90342318000144,Chief Financial Officer,male,
22701.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20180308,ross john,90342318000151,,male,
86516.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20180327,tanemura ronald,90342318000176,,male,
2000.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20180828,higginbotham richard a,90342318000475,,male,
5000.0,,1508655,"tpg specialty lending, inc.",true,,,,20190514,doddy hurley,114036119009132,,male,
7500.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20190819,doddy hurley,138713119006239,,male,
14907.27,,1508655,"tpg specialty lending, inc.",0,1,0,0,20200304,stanley robert j.,138713120002545,President,male,
26701.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20200312,ross john,138713120002810,,male,
8088.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20200316,doddy hurley,138713120002918,,male,
26500.0,,1508655,"tpg specialty lending, inc.",0,1,0,0,20200316,pluss steven,138713120002917,Vice President,male,
3362.9941,2167.3947,1508655,"tpg specialty lending, inc.",0,1,0,0,20200316,burke kenneth joseph,138713120002916,Chief Compliance Officer,male,
8588.0,,1508655,"tpg specialty lending, inc.",1,0,0,0,20200427,doddy hurley,138713120004156,,male,
2000.0,,1508655,"sixth street specialty lending, inc.",1,0,0,0,20200803,doddy hurley,138713120006996,,male,
30000.0,,1508655,"sixth street specialty lending, inc.",1,0,0,0,20200811,ross john,138713120007290,,male,
7500.0,,1508655,"sixth street specialty lending, inc.",1,0,0,0,20200813,slotkin judy s,138713120007399,,female,
3500.0,,1508655,"sixth street specialty lending, inc.",1,0,0,0,20200827,doddy hurley,138713120007972,,male,
31000.0,,1508655,"sixth street specialty lending, inc.",1,0,0,0,20210225,ross john,138713121002877,,male,
35000.0,,1508655,"sixth street specialty lending, inc.",1,0,0,0,20210301,ross john,138713121003045,,male,
10430.77,,1508655,"sixth street specialty lending, inc.",1,1,0,0,20210302,easterly joshua,138713121003105,Chief Executive Officer,male,
18791.75,,1508655,"sixth street specialty lending, inc.",1,1,0,0,20210311,easterly joshua,138713121003463,Chief Executive Officer,male,
5000.0,2000.0,1508655,"sixth street specialty lending, inc.",1,0,0,0,20210513,higginbotham richard a,138713121005607,,male,
4000.0,5000.0,1508655,"sixth street specialty lending, inc.",1,0,0,0,20220309,higginbotham richard a,183988222005114,,male,75771542.0
8350.0,,1508655,"sixth street specialty lending, inc.",1,0,0,0,20220310,slotkin judy s,138713122003514,,female,75771542.0
4306.0,,1508655,"sixth street specialty lending, inc.",0,1,0,0,20220511,simmonds ian,138713122006013,Chief Financial Officer,male,75771542.0
2500.0,,1508655,"sixth street specialty lending, inc.",1,1,0,0,20220526,gordon jennifer,138713122006501,Vice President,female,75771542.0
4996.0,,1508655,"sixth street specialty lending, inc.",0,1,0,0,20220809,simmonds ian,138713122008534,Chief Financial Officer,male,75771542.0
36500.0,,1508655,"sixth street specialty lending, inc.",0,1,0,0,20220810,pluss steven,138713122008590,Vice President,male,75771542.0
500.0,,1508655,"sixth street specialty lending, inc.",0,1,0,0,20220822,brett anton,138713122008942,Chief Compliance Officer,male,75771542.0
3500.0,,1508655,"sixth street specialty lending, inc.",0,1,0,0,20230313,graf michael,138713123003389,See Remarks (1),male,81389287.0
15241.0,4763.0,1508655,"sixth street specialty lending, inc.",1,0,0,0,20230315,doddy hurley,183988223006824,,male,81389287.0
7500.0,,1508655,"sixth street specialty lending, inc.",true,false,false,false,20240522,covington p emery,95017024063526,,male,92721556.0
18726.0,,1508655,"sixth street specialty lending, inc.",true,false,false,false,20240807,slotkin judy s,95017024092867,,female,93017205.0
4505.0,,1508655,"sixth street specialty lending, inc.",false,true,false,false,20240809,graf michael,95017024094798,See Remarks,male,93017205.0
5605.0,,1508655,"sixth street specialty lending, inc.",false,true,false,false,20241122,graf michael,95017024130232,See Remarks,male,93317621.0
